,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nagaland,04cd8289,0.0,0.5476190476190476,1.0,0.5,0.25,0.34850000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,35,0,0,35
1,Nagaland,4e04666c,0.1,0.26190476190476186,0.2727272727272727,0.5,0.0,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
2,Nagaland,d4753890,0.20000000000000004,0.19047619047619047,0.48484848484848486,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
3,Nagaland,bd17b45f,0.30000000000000004,1.0,0.6363636363636364,0.25,1.0,1.0,1.0,1.0,0.9166666666666666,0.0,0.7419354838709677,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.26136363636363635,0.0,0.0,0.0,0.0,6,80,40,0,120
4,Nagaland,0af3426f,0.4,0.7857142857142857,0.7878787878787878,0.75,0.0,0.6346,1.0,1.0,1.0,0.0,0.9354838709677419,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.32954545454545453,0.5,0.0,0.0,0.0,0,49,62,8,119
5,Nagaland,76a33e00,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5806451612903225,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0,0,15,0,15
6,Nagaland,5b4d1d4e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3548387096774194,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,8,0,8
7,Nagaland,13903f13,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.967741935483871,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,56,0,56
8,Nagaland,f45e828c,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.29032258064516125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.5,0.0,0.0,0.0,0,0,12,8,20
9,Nagaland,d60afd18,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
10,Nagaland,96477053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Sikkim,54d9489d,0.0,0.5476190476190476,0.7878787878787878,1.0,0.0,0.44229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
12,Sikkim,299984bc,0.1,0.09523809523809523,0.36363636363636365,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,8,6
13,Sikkim,60c6038a,0.20000000000000004,0.26190476190476186,0.3939393939393939,0.25,0.0,0.42310000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
14,Sikkim,297b26da,0.30000000000000004,0.9761904761904762,1.0,1.0,0.25,0.6212,0.25,0.25,0.3333333333333333,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13636363636363635,0.0,0.0,0.0,0.0,0,67,4,0,71
15,Sikkim,85aae393,0.4,0.7142857142857142,0.7878787878787878,0.25,0.25,0.5769,1.0,1.0,0.8333333333333333,0.0,0.6451612903225806,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,44,14,0,58
16,Sikkim,61a3c20c,0.5000000000000001,0.16666666666666666,0.18181818181818182,0.25,0.0,0.58335,0.75,0.75,0.8333333333333333,0.0,0.29032258064516125,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.13636363636363635,0.0,0.0,0.0,0.0,0,11,74,0,85
17,Sikkim,fe473dc2,0.6000000000000001,0.07142857142857142,0.12121212121212122,0.0,0.0,0.375,0.75,0.75,0.5833333333333333,0.0,0.9354838709677419,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4395454545454546,0.0,0.0,0.0,0.0,0,3,7,0,10
18,Sikkim,597d321a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3548387096774194,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Sikkim,4e57144f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.3522727272727273,0.0,0.0,0.0,0.0,0,0,37,0,37
20,Sikkim,44ba3b30,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Sikkim,ae9adf77,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.6451612903225806,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0,0,1,8,9
