,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,e3540b8c,0.0,0.6097560975609756,0.9666666666666667,0.5,0.0,0.215525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1,Canada,cbabd6ad,0.1,0.29268292682926833,0.5333333333333333,0.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Canada,c01d7726,0.20000000000000004,0.2682926829268293,0.3,0.25,0.0,0.30555,1.0,1.0,0.9230769230769231,0.0,0.4473684210526315,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0,15,68,0,83
3,Canada,6b75c2b1,0.30000000000000004,0.6341463414634146,0.4666666666666667,0.25,0.6666666666666666,0.46427500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,52,0,8,60
4,Canada,ee229588,0.4,0.1951219512195122,0.3,0.25,0.0,0.222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Canada,f80682f8,0.5000000000000001,0.4878048780487805,0.6666666666666666,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
6,Canada,f8c72766,0.6000000000000001,0.0,0.06666666666666667,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.7894736842105263,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,22,0,20
7,Canada,f28a60e0,0.7000000000000001,0.8048780487804879,0.6,1.0,0.3333333333333333,0.45832500000000004,1.0,1.0,0.8461538461538463,0.0,0.3421052631578947,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.21666666666666667,0.5,0.0,0.0,0.0,6,65,42,8,115
8,Canada,2feb5b8d,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.5,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.6333333333333333,1.0,0.0,0.0,0.0,0,0,29,16,45
9,Canada,e6b3c3cc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.631578947368421,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,37,0,37
