,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,bb345e0b,0.0,0.24489795918367346,0.38888888888888884,0.25,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
1,Kolkata Knight Riders,5afd4539,0.1,0.5918367346938775,0.6944444444444444,1.0,0.3333333333333333,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,55,0,12,67
2,Kolkata Knight Riders,86dc8f2e,0.20000000000000004,0.673469387755102,0.8333333333333333,0.5,0.3333333333333333,0.55,0.75,0.75,0.38461538461538464,0.0,0.8064516129032258,0.6666666666666666,0.0,0.5,0.0,1.0,1.0,0.5,0.8928188638799571,1.0,0.0,0.0,0.0,0,51,38,8,97
3,Kolkata Knight Riders,3c6ffae8,0.30000000000000004,0.9999999999999999,0.9722222222222222,0.75,1.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85,0,0,85
4,Kolkata Knight Riders,d2a6c0e6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Kolkata Knight Riders,7050a1e7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Kolkata Knight Riders,33a364a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6774193548387096,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5627009646302251,0.0,0.0,0.0,0.0,0,0,35,0,35
7,Kolkata Knight Riders,287686fd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.5483870967741935,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9110396570203645,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Kolkata Knight Riders,4c4fa80b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.8387096774193548,0.6666666666666666,0.5,1.0,0.0,1.0,0.0,1.0,0.6966773847802787,0.0,0.0,0.0,0.0,0,0,71,0,71
9,Kolkata Knight Riders,85aae393,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.7096774193548387,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.7856377277599143,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Kolkata Knight Riders,9d430b40,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6451612903225806,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.5359056806002144,0.0,0.0,0.0,0.0,0,0,47,0,47
11,Rajasthan Royals,4329fbb5,0.0,0.7142857142857142,0.9444444444444444,1.0,0.0,0.5147,0.75,0.75,0.6923076923076923,0.0,0.6774193548387096,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.7502679528403001,0.0,0.0,0.0,0.0,0,55,36,0,91
12,Rajasthan Royals,29e95537,0.1,0.12244897959183673,0.2777777777777778,0.25,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,8,0,8,16
13,Rajasthan Royals,808f425a,0.20000000000000004,0.02040816326530612,0.1111111111111111,0.0,0.0,0.125,1.0,1.0,1.0,0.0,0.5161290322580645,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4287245444801715,0.0,0.0,0.0,0.0,0,1,19,0,20
14,Rajasthan Royals,a4cc73aa,0.30000000000000004,0.8163265306122448,1.0,0.25,0.6666666666666666,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
15,Rajasthan Royals,063b3673,0.4,0.2040816326530612,0.16666666666666666,0.5,0.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,18,0,12,30
16,Rajasthan Royals,7bf96684,0.5000000000000001,0.4897959183673469,0.611111111111111,0.5,0.0,0.54545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
17,Rajasthan Royals,bd17b45f,0.6000000000000001,0.061224489795918366,0.1388888888888889,0.0,0.0,0.3,0.25,0.25,0.23076923076923078,0.0,0.25806451612903225,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.857449088960343,0.0,0.0,0.0,0.0,0,3,3,0,6
18,Rajasthan Royals,0184dc35,0.7000000000000001,0.12244897959183673,0.08333333333333333,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
19,Rajasthan Royals,29d72eb2,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.9032258064516129,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,31,0,31
20,Rajasthan Royals,f708a0bc,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.38461538461538464,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.9967845659163989,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Rajasthan Royals,3d7e087f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.7741935483870968,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.857449088960343,0.0,0.0,0.0,0.0,0,0,4,0,4
