,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,806c4e58,0.0,0.6144578313253012,0.5925925925925926,0.625,1.0,0.6710736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,101,0,16,117
1,Hobart Hurricanes,c41043e6,0.09090909090909091,0.21686746987951808,0.2777777777777778,0.125,0.3333333333333333,0.5052631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
2,Hobart Hurricanes,afa7e784,0.1818181818181818,1.0,1.0,1.0,0.6666666666666666,0.647157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,143,0,0,143
3,Hobart Hurricanes,1a156c88,0.2727272727272727,0.04819277108433735,0.07407407407407407,0.125,0.0,0.42105263157894735,0.75,0.75,0.5833333333333333,0.0,0.4878048780487805,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3335,0.5,0.0,0.0,0.0,0,8,34,8,50
4,Hobart Hurricanes,f1f99156,0.36363636363636365,0.03614457831325302,0.07407407407407407,0.0,0.0,0.3157894736842105,0.25,0.25,0.08333333333333333,0.0,0.4878048780487805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,3,1,8,12
5,Hobart Hurricanes,ada15e88,0.4545454545454545,0.012048192771084338,0.018518518518518517,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Hobart Hurricanes,1d2f290a,0.5454545454545454,0.024096385542168676,0.05555555555555555,0.0,0.0,0.2807157894736842,0.75,0.75,0.5833333333333333,0.0,0.5853658536585367,0.2,0.5,1.0,1.0,0.0,1.0,0.25,0.4,0.0,0.0,0.0,0.0,0,2,94,0,96
7,Hobart Hurricanes,f2c936d7,0.6363636363636364,0.08433734939759037,0.12962962962962962,0.125,0.0,0.42105263157894735,0.25,0.25,0.16666666666666666,0.0,0.14634146341463417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,11,2,0,13
8,Hobart Hurricanes,1b04e02b,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5125000000000001,0.5,0.0,0.0,0.0,0,0,4,8,12
9,Hobart Hurricanes,607c846c,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Hobart Hurricanes,64775749,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7073170731707318,0.4,0.5,1.0,0.0,1.0,0.0,1.0,0.36250000000000004,0.0,0.0,0.0,0.0,0,0,107,0,107
11,Hobart Hurricanes,b410bd3d,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6341463414634146,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,0,59,0,59
12,Sydney Thunder,d85b0f8b,0.0,0.012048192771084338,0.07407407407407407,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
13,Sydney Thunder,92aeac25,0.09090909090909091,0.45783132530120485,0.2962962962962963,0.875,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
14,Sydney Thunder,8e3cb0e9,0.1818181818181818,0.3734939759036145,0.35185185185185186,0.375,0.3333333333333333,0.6869894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
15,Sydney Thunder,caf69bf7,0.2727272727272727,0.21686746987951808,0.31481481481481477,0.125,0.3333333333333333,0.44581052631578943,1.0,1.0,0.5,0.0,0.7804878048780488,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.4,0.0,0.0,0.0,0.0,0,28,31,0,59
16,Sydney Thunder,0ea54eca,0.36363636363636365,0.07228915662650603,0.16666666666666666,0.0,0.0,0.2807157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
17,Sydney Thunder,2e11c706,0.4545454545454545,0.0,0.018518518518518517,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4878048780487805,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Sydney Thunder,f05d1564,0.5454545454545454,0.20481927710843376,0.37037037037037035,0.125,0.0,0.35789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,21,0,22,43
19,Sydney Thunder,38c276e1,0.6363636363636364,0.3614457831325301,0.37037037037037035,0.375,0.3333333333333333,0.631578947368421,1.0,1.0,0.6666666666666666,0.0,0.8780487804878049,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,52,8,0,60
20,Sydney Thunder,1558d83b,0.7272727272727273,0.13253012048192772,0.16666666666666666,0.125,0.0,0.5146105263157894,0.75,0.75,0.5833333333333333,0.0,0.6585365853658537,0.6000000000000001,0.5,0.6666666666666666,0.0,0.0,0.0,0.25,0.45,0.0,0.0,0.0,0.0,0,15,57,0,72
21,Sydney Thunder,52c952d9,0.8181818181818182,0.024096385542168676,0.05555555555555555,0.0,0.0,0.2807157894736842,1.0,1.0,0.5,0.0,0.7317073170731707,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.375,0.5,0.0,0.0,0.0,0,2,31,8,41
22,Sydney Thunder,8596fe80,0.9090909090909091,0.04819277108433735,0.037037037037037035,0.125,0.0,0.8421052631578947,1.0,1.0,0.9166666666666666,0.0,0.7560975609756098,0.8,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.3875,0.0,0.0,0.0,0.0,0,8,44,0,52
