,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Argentina,2064e555,0.0,0.5806451612903225,0.4418604651162791,1.0,0.0,0.5318205991845418,0.25,0.25,0.11764705882352941,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30,2,0,32
1,Argentina,6d6f52fc,0.1,0.1935483870967742,0.27906976744186046,0.0,0.0,0.2727057850262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,0,0,8,8
2,Argentina,c6d1b1e4,0.20000000000000004,0.0967741935483871,0.13953488372093026,0.0,0.0,0.2532647875672162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Argentina,d953bf92,0.30000000000000004,0.29032258064516125,0.23255813953488375,0.0,0.0,0.48348401583643563,1.0,1.0,0.8235294117647058,0.0,0.7619047619047619,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,9,107,0,116
4,Argentina,5470418a,0.4,0.5806451612903225,0.37209302325581395,0.6666666666666666,0.0,0.6256573893517698,1.0,1.0,0.7647058823529411,0.0,0.7619047619047619,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,26,77,0,103
5,Argentina,bddbf5ec,0.5000000000000001,0.3225806451612903,0.46511627906976744,0.0,0.3333333333333333,0.2813921881463098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,10,0,0,10
6,Argentina,1911dcbc,0.6000000000000001,0.03225806451612903,0.023255813953488372,0.0,0.0,0.2954558884358566,1.0,1.0,0.5294117647058824,0.0,0.9523809523809523,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.3571428571428571,1.0,0.0,0.0,0.0,0,1,79,16,96
7,Argentina,a4571ba9,0.7000000000000001,0.16129032258064516,0.09302325581395349,0.0,0.0,0.5909117768717131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
8,Argentina,0d38ab25,0.8,0.6129032258064516,0.3023255813953489,0.3333333333333333,0.0,0.8019263723926019,0.79175,0.7916666666666666,0.7058823529411764,0.0,0.5714285714285714,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.2707142857142857,0.0,0.0,0.0,0.0,2,25,68,0,93
9,Argentina,851b0636,0.9,0.03225806451612903,0.06976744186046512,0.0,0.0,0.1477279442179283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
10,Argentina,6876264c,1.0,0.03225806451612903,0.046511627906976744,0.0,0.0,0.19695089523134196,0.75,0.75,0.6470588235294118,0.0,0.7142857142857142,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,1.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,1,48,0,49
11,Belize,c2123fd0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Belize,15fe1668,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Belize,fd94c29f,0.20000000000000004,0.06451612903225806,0.046511627906976744,0.0,0.0,0.39396088164037113,1.0,1.0,0.7647058823529411,0.0,0.8095238095238095,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.30357142857142855,0.0,0.0,0.0,0.0,0,2,77,0,79
14,Belize,0cea2730,0.30000000000000004,0.0967741935483871,0.3023255813953489,0.0,0.0,0.1266323937836081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-3,0,8,5
15,Belize,d1317833,0.4,1.0,1.0,0.6666666666666666,0.0,0.4162973468061219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,43,0,8,51
