,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,d0513f63,0.0,0.836734693877551,1.0,1.0,0.3333333333333333,0.45228571428571435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
1,Australia,b8d490fd,0.1,0.6122448979591836,0.5675675675675675,0.25,1.0,0.5831020408163267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
2,Australia,b681e71e,0.20000000000000004,0.2857142857142857,0.1891891891891892,0.0,0.6666666666666666,0.8163265306122449,1.0,1.0,0.5625,0.0,0.6326530612244897,0.6000000000000001,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.5961538461538461,0.3333333333333333,0.0,0.0,0.0,0,26,59,8,93
3,Australia,2e11c706,0.30000000000000004,0.5918367346938775,0.43243243243243246,0.25,1.0,0.739795918367347,0.75,0.75,0.4375,0.0,0.36734693877551017,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.46153846153846156,1.0,0.0,0.0,0.0,6,61,34,28,123
4,Australia,5056011d,0.4,0.9999999999999999,0.5405405405405406,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
5,Australia,b57f8a9a,0.5000000000000001,0.14285714285714285,0.1891891891891892,0.25,0.0,0.40816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Australia,2a2e6343,0.6000000000000001,0.0,0.05405405405405406,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.2857142857142857,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,1.0,0,-2,30,6,34
7,Australia,afa7e784,0.7000000000000001,0.3877551020408163,0.2702702702702703,0.25,0.3333333333333333,0.7755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,35,0,18,53
8,Australia,3fb19989,0.8,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.4375,0.0,0.16326530612244897,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.2638461538461539,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
9,Australia,56ab442f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.8,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,0,78,0,78
10,Australia,52f08be8,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.26530612244897955,0.2,0.2,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,67,8,75
11,England,cca50cd6,0.0,0.16326530612244897,0.32432432432432434,0.25,0.0,0.27212244897959187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
12,England,92aeac25,0.1,0.12244897959183673,0.21621621621621623,0.25,0.0,0.30612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
13,England,e087956b,0.20000000000000004,0.1020408163265306,0.10810810810810811,0.25,0.0,0.5102040816326531,0.75,0.75,0.5625,0.0,0.7346938775510203,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.9230769230769231,0.0,0.0,0.0,0.0,0,9,5,0,14
14,England,a343262c,0.30000000000000004,0.22448979591836732,0.5675675675675675,0.25,0.0,0.21379591836734696,0.25,0.25,0.125,0.0,0.26530612244897955,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,-4,11,27,8,46
15,England,d2a6c0e6,0.4,0.6938775510204082,0.5405405405405406,0.5,0.6666666666666666,0.6938775510204083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
16,England,99b75528,0.5000000000000001,0.16326530612244897,0.24324324324324326,0.25,0.0,0.3628163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
17,England,7ca5e05d,0.6000000000000001,0.08163265306122448,0.13513513513513514,0.0,0.0,0.326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
18,England,58043739,0.7000000000000001,0.2857142857142857,0.1891891891891892,0.25,0.3333333333333333,0.8163265306122449,1.0,1.0,0.375,0.0,0.8571428571428571,0.4,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,24,29,0,53
19,England,ffe699c0,0.8,0.2040816326530612,0.32432432432432434,0.5,0.0,0.3401224489795919,1.0,1.0,0.5,0.0,0.4693877551020408,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.44230769230769235,0.0,0.0,0.0,0.0,0,18,37,0,55
20,England,eba6a852,0.9,0.04081632653061224,0.10810810810810811,0.0,0.0,0.20408163265306123,1.0,1.0,0.75,0.0,0.6122448979591836,0.4,0.4,1.0,0.0,1.0,0.0,0.0,0.576923076923077,0.3333333333333333,0.0,0.0,0.0,0,2,99,8,109
21,England,7be8a0ed,1.0,0.02040816326530612,0.05405405405405406,0.0,0.0,0.20408163265306123,1.0,1.0,0.3125,0.0,0.9999999999999999,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.9423076923076924,0.3333333333333333,0.0,0.0,0.0,0,1,-1,8,8
