,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,0.26785714285714285,0.23404255319148937,0.6000000000000001,0.0,0.7792000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
1,Baroda,2e802011,0.1,0.30357142857142855,0.5106382978723404,0.2,0.0,0.4047428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
2,Baroda,e85f3659,0.20000000000000004,0.4107142857142857,0.3404255319148936,0.4,0.5,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
3,Baroda,5b8c830e,0.30000000000000004,0.125,0.0851063829787234,0.2,0.0,1.0,0.75,0.75,0.3076923076923077,0.0,0.9705882352941176,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,11,2,0,13
4,Baroda,af863475,0.4,0.6428571428571428,0.8085106382978723,0.2,1.0,0.5413714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
5,Baroda,8e5a4e1d,0.5000000000000001,0.42857142857142855,0.44680851063829785,0.2,0.5,0.6530857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
6,Baroda,4312e8f9,0.6000000000000001,0.10714285714285714,0.10638297872340426,0.2,0.0,0.6857142857142857,0.75,0.75,0.3076923076923077,0.0,0.9117647058823529,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.9390909090909091,0.0,0.0,0.0,0.0,0,10,2,0,12
7,Baroda,ba86aae4,0.7000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8529411764705882,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909091,0.5,0.0,0.0,0.0,0,-2,6,8,12
8,Baroda,9e76cdb3,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.3235294117647059,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Baroda,8f607eea,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.4411764705882353,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,76,0,76
10,Baroda,d3611425,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.7692307692307693,0.0,0.5,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.4881818181818182,0.0,0.0,0.0,0.0,0,0,47,0,47
11,Karnataka,00ea847a,0.0,0.5,0.5319148936170213,0.8,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
12,Karnataka,2c25d4f5,0.1,1.0,1.0,1.0,0.5,0.6808571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,90,0,8,98
13,Karnataka,93b4fc78,0.20000000000000004,0.05357142857142857,0.2127659574468085,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-3,0,16,13
14,Karnataka,944533a5,0.30000000000000004,0.6428571428571428,0.5319148936170213,0.8,0.5,0.8228571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
15,Karnataka,40c1eeeb,0.4,0.19642857142857142,0.1702127659574468,0.0,0.5,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
16,Karnataka,85e0cf10,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8235294117647058,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,37,0,37
17,Karnataka,54e52590,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.7727272727272727,0.5,0.0,0.0,0.0,0,0,56,8,64
18,Karnataka,4125d931,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7647058823529411,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,34,0,34
19,Karnataka,edb3d4f8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7647058823529411,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,12,0,12
20,Karnataka,90de905a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.38636363636363635,0.5,0.0,0.0,0.0,0,0,69,8,77
21,Karnataka,c2dd89ea,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,0,0,20,20
