,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,d6dcb0c9,0.0,0.2,0.23529411764705882,0.09090909090909091,0.3333333333333333,0.6060727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
1,Chittagong Vikings,5791b840,0.1,0.78,0.9411764705882353,0.5454545454545454,0.5,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,136,0,0,136
2,Chittagong Vikings,26d041c4,0.20000000000000004,0.03,0.058823529411764705,0.0,0.0,0.36363636363636365,1.0,1.0,0.3333333333333333,0.0,0.8888888888888888,0.4,0.75,0.3333333333333333,0.0,0.0,0.0,0.5,0.719856028794241,0.0,0.0,0.0,0.0,0,3,24,0,27
3,Chittagong Vikings,a94e08ea,0.30000000000000004,0.22,0.21568627450980393,0.0,0.5,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
4,Chittagong Vikings,1212cbec,0.4,0.01,0.0784313725490196,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Chittagong Vikings,8919756f,0.5000000000000001,0.14,0.2549019607843137,0.0,0.16666666666666666,0.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Chittagong Vikings,0f348f58,0.6000000000000001,0.04,0.13725490196078433,0.0,0.0,0.20778181818181818,0.75,0.75,0.5555555555555556,0.0,0.6851851851851851,0.8,0.5,0.0,0.0,0.0,0.0,1.0,0.7396520695860826,0.0,0.0,0.0,0.0,0,4,-1,0,3
7,Chittagong Vikings,2353b224,0.7000000000000001,0.07,0.13725490196078433,0.09090909090909091,0.0,0.36363636363636365,1.0,1.0,0.6666666666666666,0.0,1.0,0.8,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.8098380323935213,0.0,0.0,0.0,0.0,0,11,33,0,44
8,Chittagong Vikings,1bb0993e,0.8,0.1,0.1764705882352941,0.09090909090909091,0.0,0.40403636363636364,1.0,1.0,1.0,0.0,0.6481481481481481,0.8,0.25,0.6666666666666666,1.0,0.0,0.0,1.0,0.5248950209958008,0.0,0.0,0.0,0.0,0,14,67,0,81
9,Chittagong Vikings,5dbdecf1,0.9,0.06,0.11764705882352941,0.0,0.0,0.36363636363636365,0.75,0.75,0.3333333333333333,0.0,0.9259259259259258,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,6,-3,8,11
10,Chittagong Vikings,8b248d88,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.25925925925925924,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.41991601679664065,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Rangpur Riders,db584dad,0.0,0.02,0.11764705882352941,0.0,0.0,0.12119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Rangpur Riders,92aeac25,0.1,1.0,0.9215686274509803,1.0,0.8333333333333333,0.7737090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,196,0,0,196
13,Rangpur Riders,cad00a4d,0.20000000000000004,1.0,1.0,0.7272727272727273,1.0,0.7130181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,190,0,0,190
14,Rangpur Riders,c4487b84,0.30000000000000004,0.01,0.0392156862745098,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
15,Rangpur Riders,77191792,0.4,0.15,0.19607843137254902,0.09090909090909091,0.16666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
16,Rangpur Riders,8c7b16c8,0.5000000000000001,0.11,0.0784313725490196,0.09090909090909091,0.16666666666666666,1.0,0.25,0.25,0.2222222222222222,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5398920215956808,1.0,0.0,0.0,0.0,0,21,2,8,31
17,Rangpur Riders,e186f49c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.6296296296296295,0.4,0.5,1.0,0.0,1.0,0.0,0.0,0.5098980203959208,0.0,0.0,0.0,0.0,0,0,95,0,95
18,Rangpur Riders,6575e3bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.5740740740740741,0.4,0.25,0.3333333333333333,1.0,0.0,0.0,0.5,0.4649070185962807,1.0,0.0,1.0,0.0,0,0,40,20,60
19,Rangpur Riders,4948a447,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.537037037037037,0.4,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.43491301739652066,0.0,0.0,0.0,0.0,0,0,66,0,66
20,Rangpur Riders,1a8eebbe,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6481481481481481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7000599880023994,1.0,0.0,0.0,0.0,0,0,2,8,10
21,Rangpur Riders,607ed7c2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5185185185185185,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.41991601679664065,0.0,0.0,0.0,0.0,0,0,33,0,33
