,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,db584dad,0.0,0.0958904109589041,0.11864406779661017,0.2,0.0,0.5,1.0,1.0,0.75,0.0,0.6774193548387096,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.40384615384615385,0.5,0.0,0.0,0.0,0,11,38,8,57
1,Kolkata Knight Riders,725529bc,0.1,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Kolkata Knight Riders,b57f8a9a,0.20000000000000004,1.0,1.0,1.0,0.75,0.61865,0.5,0.5,0.16666666666666666,0.0,0.4193548387096774,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,119,37,0,156
3,Kolkata Knight Riders,710dd98c,0.30000000000000004,0.4383561643835616,0.5932203389830508,0.6000000000000001,0.0,0.45715000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
4,Kolkata Knight Riders,b1451597,0.4,0.0821917808219178,0.11864406779661017,0.0,0.0,0.42855,0.75,0.75,0.5833333333333333,0.0,0.8064516129032258,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6407692307692308,0.0,0.0,0.0,0.0,0,6,7,0,13
5,Kolkata Knight Riders,b8a55852,0.5000000000000001,0.0684931506849315,0.11864406779661017,0.0,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,16,21
6,Kolkata Knight Riders,fe11caa6,0.6000000000000001,0.1095890410958904,0.06779661016949153,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
7,Kolkata Knight Riders,fa463154,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.3870967741935484,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.9230769230769231,0.0,0.0,0.0,0.0,0,0,28,0,28
8,Kolkata Knight Riders,abfeb126,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.6451612903225806,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5130769230769231,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Kolkata Knight Riders,5bb1a1c4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7741935483870968,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Kolkata Knight Riders,66b30f71,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.8709677419354839,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6923076923076923,0.5,0.0,0.0,0.0,0,0,30,8,38
11,Mumbai Indians,f233bbb4,0.0,0.0821917808219178,0.13559322033898305,0.2,0.0,0.375,0.25,0.25,0.0,0.0,0.4193548387096774,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Mumbai Indians,d2c2b2d5,0.1,0.4657534246575342,0.5084745762711864,0.6000000000000001,0.5,0.56665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
13,Mumbai Indians,8b5b6769,0.20000000000000004,0.0821917808219178,0.11864406779661017,0.0,0.0,0.42855,1.0,1.0,1.0,0.0,0.7741935483870968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,6,14,0,20
14,Mumbai Indians,a45a5e8d,0.30000000000000004,0.136986301369863,0.22033898305084745,0.2,0.0,0.3846,0.75,0.75,0.41666666666666663,0.0,0.6451612903225806,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5130769230769231,0.0,0.0,0.0,0.0,0,14,32,0,46
15,Mumbai Indians,2e8994e7,0.4,0.7123287671232876,0.6271186440677966,0.2,1.0,0.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2,90,0,14,104
16,Mumbai Indians,611926bc,0.5000000000000001,0.2054794520547945,0.2711864406779661,0.2,0.0,0.46875,1.0,1.0,0.6666666666666666,0.0,0.8709677419354839,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,19,35,0,54
