,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,6ef13460,0.0,1.0,1.0,1.0,0.0,0.5822373140752786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
1,Ireland,cf494ffe,0.1,0.5714285714285714,0.45652173913043476,0.3333333333333333,1.0,0.7287770816394854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,60,0,8,68
2,Ireland,3979b5e0,0.20000000000000004,0.9821428571428571,0.8260869565217391,0.8333333333333333,0.0,0.6922377923382276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85,0,0,85
3,Ireland,59ea70a4,0.30000000000000004,0.05357142857142857,0.10869565217391304,0.0,0.0,0.286957769381606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
4,Ireland,478a63e7,0.4,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
5,Ireland,99cddc5e,0.5000000000000001,0.07142857142857142,0.10869565217391304,0.0,0.0,0.3826103591754747,0.25,0.25,0.08333333333333333,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,4,1,0,5
6,Ireland,33b3d2df,0.6000000000000001,0.017857142857142856,0.021739130434782608,0.0,0.0,0.47826294896934335,1.0,1.0,0.75,0.0,0.4615384615384615,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,1,48,0,49
7,Ireland,fc55ec67,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.923076923076923,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0,0,105,0,105
8,Ireland,3766056b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8125,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Ireland,bd0a4a7d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7948717948717948,0.5,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,99,0,99
10,Ireland,1a448be0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.5641025641025641,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6108333333333333,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Scotland,ff014c34,0.0,0.21428571428571427,0.2608695652173913,0.16666666666666666,0.5,0.47826294896934335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
12,Scotland,c8a7b014,0.1,0.1607142857142857,0.17391304347826086,0.0,0.5,0.5380458175905113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
13,Scotland,05f96194,0.20000000000000004,0.4107142857142857,0.2391304347826087,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
14,Scotland,e21bc7f3,0.30000000000000004,0.23214285714285712,0.2391304347826087,0.16666666666666666,0.0,0.56521115309197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
15,Scotland,8b261d84,0.4,0.625,0.6521739130434783,0.5,0.5,0.5579893825625328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
