,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,456f6d99,0.0,0.043478260869565216,0.21052631578947367,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Pakistan,f8fd6e3f,0.1,1.0,1.0,1.0,0.0,0.60525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,66,0,8,74
2,Pakistan,9ab63e7b,0.20000000000000004,0.3695652173913043,0.3684210526315789,0.5,0.0,0.6071500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Pakistan,64c34cd0,0.30000000000000004,1.0,0.8157894736842105,1.0,0.0,0.74195,0.25,0.25,0.18181818181818182,0.0,0.19565217391304346,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,2,68,27,0,95
4,Pakistan,fd2bf2a0,0.4,1.0,0.631578947368421,0.75,1.0,0.9583499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
5,Pakistan,0dc00542,0.5000000000000001,0.17391304347826086,0.10526315789473684,0.0,0.3333333333333333,1.0,1.0,1.0,0.2727272727272727,0.0,0.6739130434782609,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6739130434782609,0.5,0.0,0.0,0.0,0,14,3,8,25
6,Pakistan,eb2d5fe7,0.6000000000000001,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5869565217391304,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5869565217391304,0.5,0.0,0.0,0.0,0,0,61,8,69
7,Pakistan,2f26ac1a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
8,Pakistan,9cb8d7a6,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.45652173913043476,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,0,42,0,42
9,Pakistan,64d43928,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6304347826086957,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0,0,96,0,96
10,Pakistan,a8e3170f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5434782608695652,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,0,0,13,0,13
11,Sri Lanka,f21043a5,0.0,0.08695652173913043,0.07894736842105263,0.0,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
12,Sri Lanka,5bdcdb72,0.1,0.13043478260869565,0.13157894736842105,0.25,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Sri Lanka,7d608e12,0.20000000000000004,0.6739130434782609,0.8421052631578947,0.25,0.0,0.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
14,Sri Lanka,f3bde2b3,0.30000000000000004,0.021739130434782608,0.10526315789473684,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
15,Sri Lanka,896d78ad,0.4,0.5,0.6842105263157894,0.25,0.0,0.44229999999999997,1.0,1.0,0.6363636363636364,0.0,0.717391304347826,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.717391304347826,0.0,0.0,0.0,0.0,0,27,32,0,59
16,Sri Lanka,bf7842c9,0.5000000000000001,0.7608695652173912,0.47368421052631576,0.75,0.6666666666666666,0.9722000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
17,Sri Lanka,cfad138c,0.6000000000000001,0.6739130434782609,0.42105263157894735,0.25,1.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
18,Sri Lanka,0f12f9df,0.7000000000000001,0.043478260869565216,0.10526315789473684,0.0,0.0,0.25,1.0,1.0,0.6363636363636364,0.0,0.6521739130434783,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0,2,57,0,59
19,Sri Lanka,dabbd0ae,0.8,0.17391304347826086,0.3157894736842105,0.25,0.0,0.33335000000000004,1.0,1.0,0.8181818181818182,0.0,0.8260869565217391,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.8260869565217391,0.0,0.0,0.0,0.0,-2,10,42,0,52
20,Sri Lanka,aceb7654,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,0.5,0.0,0.0,0.0,0,0,4,8,12
