,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,b4b99816,0.0,0.02,0.0851063829787234,0.0,0.0,0.17307625739901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,India,f29185a1,0.1,1.0,1.0,0.6363636363636364,1.0,0.7365087057357472,0.75,0.75,0.3333333333333333,0.0,0.6792452830188679,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,6,198,1,0,199
2,India,45a43fe2,0.20000000000000004,0.77,1.0,1.0,0.125,0.5671016649935963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,143,0,8,151
3,India,0a509d6b,0.30000000000000004,0.48,0.46808510638297873,0.18181818181818182,0.625,0.7552355567863202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,96,0,8,104
4,India,04a418e8,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.09433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0,0,2,0,2
5,India,d5130a30,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,India,bcf325d2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,20,20
7,India,f19ccfad,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5283018867924528,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,0,35,8,43
8,India,df064e1a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.20754716981132074,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.09821428571428571,1.0,0.0,0.0,0.0,0,0,87,8,95
9,India,eef2536f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.2830188679245283,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.4,0.17857142857142855,0.0,0.0,0.0,0.0,0,0,92,0,92
10,India,2cffab74,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7333333333333333,0.0,0.6981132075471698,0.5714285714285714,0.6666666666666666,1.0,0.0,1.0,1.0,0.2,0.3603571428571428,0.0,0.0,0.0,0.0,0,0,104,0,104
11,Zimbabwe,5ad8c974,0.0,0.04,0.06382978723404255,0.09090909090909091,0.0,0.4615251479802001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Zimbabwe,a879b92c,0.1,0.43,0.8297872340425532,0.2727272727272727,0.125,0.3816677628162969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
13,Zimbabwe,eaa36b2a,0.20000000000000004,0.26,0.19148936170212766,0.09090909090909091,0.375,1.0,0.5,0.5,0.2,0.0,0.4150943396226415,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.39285714285714285,1.0,0.0,0.0,0.0,0,52,1,8,61
14,Zimbabwe,d96165b5,0.30000000000000004,0.0,0.02127659574468085,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5283018867924528,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
15,Zimbabwe,26d041c4,0.4,0.04,0.0851063829787234,0.09090909090909091,0.0,0.34615251479802,0.75,0.75,0.2,0.0,0.6415094339622641,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.40464285714285714,0.0,0.0,0.0,0.0,0,8,-1,0,7
16,Zimbabwe,0e63259d,0.5000000000000001,0.1,0.3829787234042553,0.0,0.0,0.19232233722177994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
17,Zimbabwe,3560a786,0.6000000000000001,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Zimbabwe,4bc0a378,0.7000000000000001,0.01,0.06382978723404255,0.0,0.0,0.11537263318218006,0.5,0.5,0.06666666666666667,0.0,0.5471698113207547,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,1,20,0,21
19,Zimbabwe,b8704508,0.8,0.33,0.5319148936170213,0.36363636363636365,0.0,0.45692131953338644,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.4732142857142857,0.0,0.0,0.0,0.0,2,55,-2,0,53
20,Zimbabwe,449f4e3c,0.9,0.02,0.0851063829787234,0.0,0.0,0.17307625739901,1.0,1.0,0.9333333333333333,1.0,0.5660377358490566,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.26785714285714285,0.0,0.0,0.0,0.0,0,2,51,0,53
21,Zimbabwe,5bbabe59,1.0,0.0,0.0425531914893617,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7169811320754716,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.33928571428571425,0.0,0.0,0.0,0.0,0,0,5,0,5
