,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Samoa,e6127436,0.0,1.0,1.0,1.0,0.0,0.22767694516467737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
1,Samoa,110b180a,0.1,0.4117647058823529,0.35416666666666663,0.0,1.0,0.26470525210534207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
2,Samoa,5299063a,0.20000000000000004,0.13725490196078433,0.3125,0.0,0.0,0.10000642852551053,1.0,1.0,0.5454545454545454,0.0,0.7647058823529411,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.5416666666666666,1.0,0.0,0.0,0.0,-6,1,33,28,62
3,Samoa,bb4da4d3,0.30000000000000004,0.0392156862745098,0.10416666666666666,0.0,0.0,0.0857136734737609,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.7083333333333333,1.0,0.0,0.0,0.0,0,2,65,28,95
4,Samoa,ae380321,0.4,0.47058823529411764,0.41666666666666663,0.4,0.5,0.2571410204212827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
5,Samoa,bf19d427,0.5000000000000001,0.0196078431372549,0.020833333333333332,0.0,0.0,0.21428418368440225,1.0,1.0,0.5454545454545454,0.0,0.6764705882352942,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,1,118,0,119
6,Samoa,7bf39e5c,0.6000000000000001,0.0392156862745098,0.041666666666666664,0.0,0.0,0.21428418368440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
7,Samoa,4d733a54,0.7000000000000001,0.23529411764705882,0.125,0.2,0.0,0.4285683673688045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
8,Samoa,4f3a89ae,0.8,0.0784313725490196,0.0625,0.0,0.0,0.28570510210641353,1.0,1.0,0.5454545454545454,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0,4,6,0,10
9,Samoa,63772ee4,0.9,0.27450980392156865,0.0625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
10,Samoa,0095a0e3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6176470588235294,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,63,0,63
