,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,ba5e1069,0.0,0.22388059701492538,0.13793103448275862,0.3333333333333333,0.0,1.0,0.25,0.25,0.13333333333333333,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.5,0.0,0.0,0.0,0,27,2,8,37
1,Chennai Super Kings,45a43fe2,0.09090909090909091,1.0,1.0,1.0,0.0,0.6161066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,0,0,111
2,Chennai Super Kings,eade4650,0.1818181818181818,0.3731343283582089,0.3275862068965517,0.1111111111111111,0.3333333333333333,0.70176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,41,0,16,57
3,Chennai Super Kings,a4e37e47,0.2727272727272727,0.417910447761194,0.3103448275862069,0.1111111111111111,1.0,0.8296533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
4,Chennai Super Kings,4a8a2e3b,0.36363636363636365,0.014925373134328358,0.05172413793103448,0.0,0.0,0.17775999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Chennai Super Kings,0a8fce53,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666667,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.5092592592592592,0.0,0.0,0.0,0.0,0,0,69,0,69
6,Chennai Super Kings,29e95537,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Chennai Super Kings,f89d3b11,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Chennai Super Kings,fe93fd9d,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5454545454545454,0.2,0.0,1.0,1.0,0.0,0.0,0.5,0.41666666666666663,1.0,0.0,0.0,0.0,0,0,104,16,120
9,Chennai Super Kings,1abb78f8,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.8181818181818182,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.5,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
