,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,8305580c,0.0,1.0,0.9767441860465116,0.8888888888888888,1.0,0.6000140002100033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
1,Hampshire,a15618fe,0.1,0.19444444444444442,0.2558139534883721,0.3333333333333333,0.0,0.44545168177522665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
2,Hampshire,7cc15633,0.20000000000000004,0.1111111111111111,0.23255813953488372,0.1111111111111111,0.0,0.280004200063001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Hampshire,7bf96684,0.30000000000000004,0.8888888888888888,1.0,0.7777777777777777,1.0,0.5209478142172134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,114,0,16,130
4,Hampshire,556302a7,0.4,0.2777777777777778,0.16279069767441862,0.3333333333333333,0.5,1.0,0.25,0.25,0.09090909090909091,0.0,0.28,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0,38,1,0,39
5,Hampshire,71647ced,0.5000000000000001,0.08333333333333333,0.09302325581395349,0.1111111111111111,0.0,0.5250078751181269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
6,Hampshire,ad962377,0.6000000000000001,0.013888888888888888,0.06976744186046512,0.0,0.0,0.11665674985124777,1.0,1.0,0.9090909090909092,0.0,0.38,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.33928571428571425,0.5,0.0,0.0,0.0,0,1,66,8,75
7,Hampshire,1cfac535,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.8035714285714285,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Hampshire,3cf5ae43,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.58,0.16666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5178571428571428,0.5,0.0,0.0,0.0,0,0,66,8,74
9,Hampshire,bc773eeb,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.8200000000000001,1.0,0.3333333333333333,1.0,1.0,0.0,0.5,0.3333333333333333,0.9764285714285714,0.5,0.0,0.0,0.0,0,0,59,8,67
10,Hampshire,f3abd0c9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.56,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,61,0,61
11,Middlesex,e5437a99,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Middlesex,cf494ffe,0.1,0.75,0.6046511627906976,1.0,0.5,0.7269259038885584,0.75,0.75,0.7272727272727273,0.0,0.44,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5235714285714286,0.0,0.0,0.0,0.0,6,110,8,0,118
13,Middlesex,c1a89821,0.20000000000000004,0.06944444444444445,0.09302325581395349,0.1111111111111111,0.0,0.437506562598439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Middlesex,f05fe9b1,0.30000000000000004,0.4861111111111111,0.5581395348837209,0.3333333333333333,0.5,0.510412656189843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
15,Middlesex,cf73ad76,0.4,0.4861111111111111,0.5348837209302325,0.1111111111111111,1.0,0.5326029890448357,0.25,0.25,0.0,0.0,0.24,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,4,59,0,8,67
16,Middlesex,6ef13460,0.5000000000000001,0.041666666666666664,0.13953488372093023,0.0,0.0,0.1750026250393756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
17,Middlesex,dc670143,0.6000000000000001,0.027777777777777776,0.18604651162790697,0.0,0.0,0.0875013125196878,0.25,0.25,0.09090909090909091,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,2,1,0,3
18,Middlesex,e91de70e,0.7000000000000001,0.1111111111111111,0.13953488372093023,0.1111111111111111,0.0,0.466661999929999,1.0,1.0,0.6363636363636364,0.0,0.72,0.5,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,12,40,0,52
19,Middlesex,a9da7784,0.8,0.2222222222222222,0.23255813953488372,0.1111111111111111,0.5,0.560008400126002,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8928571428571428,0.0,0.0,0.0,0.0,4,30,59,0,89
20,Middlesex,f1ba9ed7,0.9,0.013888888888888888,0.06976744186046512,0.0,0.0,0.11665674985124777,1.0,1.0,1.0,0.0,0.78,0.3333333333333333,1.0,0.5,0.0,0.0,0.25,0.0,0.6964285714285714,0.0,0.0,0.0,0.0,0,1,36,0,37
21,Middlesex,43205dad,1.0,0.05555555555555555,0.16279069767441862,0.0,0.0,0.19999299989499844,0.75,0.75,0.5454545454545454,0.0,0.68,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.8092857142857143,0.0,0.0,0.0,0.0,0,4,27,0,31
