,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malawi,45ca12a7,0.0,0.7592592592592592,0.9622641509433962,0.6666666666666666,0.0,0.32156,0.25,0.25,0.23076923076923078,0.0,0.12195121951219512,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0,61,3,8,72
1,Malawi,22d2afb6,0.1,0.018518518518518517,0.05660377358490566,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Malawi,f3ca5af8,0.20000000000000004,0.018518518518518517,0.11320754716981132,0.0,0.0,0.06668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Malawi,89394502,0.30000000000000004,0.6296296296296295,0.6415094339622641,0.16666666666666666,0.0,0.4,0.75,0.75,0.46153846153846156,0.0,0.4634146341463415,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5754545454545454,0.0,0.0,0.0,0.0,0,42,8,0,50
4,Malawi,8c8a3f08,0.4,0.537037037037037,0.2830188679245283,0.3333333333333333,1.0,0.7733200000000001,0.5,0.5,0.6153846153846154,0.0,0.34146341463414637,0.75,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.6363636363636364,1.0,0.0,0.0,0.0,6,59,105,16,180
5,Malawi,792805ee,0.5000000000000001,0.0,0.05660377358490566,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5365853658536586,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,37,0,35
6,Malawi,3c9ff356,0.6000000000000001,0.16666666666666666,0.1509433962264151,0.16666666666666666,0.0,0.45,0.25,0.25,0.15384615384615385,0.0,0.2682926829268293,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,2,0,15
7,Malawi,602ebd4c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.5121951219512195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,11,0,11
8,Malawi,70aac4f8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Malawi,e88b6660,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.4878048780487805,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,-1,0,-1
10,Malawi,f817b1b1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.41463414634146345,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,42,0,42
11,St Helena,97175150,0.0,0.018518518518518517,0.11320754716981132,0.0,0.0,0.06668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,St Helena,86b0bbe8,0.1,0.14814814814814814,0.09433962264150943,0.3333333333333333,0.0,0.64,1.0,1.0,0.6923076923076923,0.0,0.41463414634146345,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38636363636363635,0.0,0.0,0.0,0.0,0,16,15,0,31
13,St Helena,06b766f4,0.20000000000000004,0.018518518518518517,0.03773584905660377,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,St Helena,99bf1fb7,0.30000000000000004,1.0,1.0,1.0,0.0,0.40756000000000003,0.25,0.25,0.15384615384615385,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,86,2,0,88
15,St Helena,4040951f,0.4,0.8333333333333333,0.6981132075471698,1.0,0.0,0.48648,1.0,1.0,1.0,0.0,0.34146341463414637,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,73,69,0,142
