,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.37254901960784315,0.24444444444444446,0.0,0.5,0.7851363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
1,England,c16d4035,0.1,0.43137254901960786,0.22222222222222224,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,46,0,8,54
2,England,a343262c,0.20000000000000004,0.9019607843137255,1.0,1.0,0.0,0.4646363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
3,England,d2a6c0e6,0.30000000000000004,1.0,0.8444444444444444,0.25,1.0,0.6100454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2,89,0,14,103
4,England,e087956b,0.4,0.0392156862745098,0.11111111111111112,0.0,0.0,0.18181818181818182,1.0,1.0,0.4545454545454546,0.0,1.0,0.4,0.5,0.5,0.0,0.5,0.0,1.0,0.8954501452081316,0.0,0.0,0.0,0.0,0,2,38,0,40
5,England,99b75528,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,England,bb351c23,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5675675675675675,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.5082284607938045,0.0,0.0,0.0,0.0,0,0,71,0,71
7,England,ffe699c0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7297297297297298,0.6000000000000001,0.0,0.5,0.0,0.0,1.0,0.2,0.6534365924491772,0.0,0.0,0.0,1.0,0,0,37,6,43
8,England,9a963804,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8648648648648649,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7744433688286544,0.0,0.0,0.0,0.0,0,0,33,0,33
9,England,245c97cb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.7297297297297298,0.4,0.0,0.5,0.0,0.0,0.0,0.2,0.6534365924491772,0.0,0.0,0.0,0.0,0,0,33,0,33
