,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ghana,6efdad14,0.0,0.10909090909090909,0.20930232558139533,0.2,0.0,0.3272950417280314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,16,26
1,Ghana,c74c583b,0.1,0.3090909090909091,0.32558139534883723,0.4,0.25,0.5961217476681394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
2,Ghana,a8529363,0.20000000000000004,0.2727272727272727,0.4883720930232558,0.4,0.0,0.35066273932253317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
3,Ghana,a1448a10,0.30000000000000004,0.41818181818181815,0.6046511627906976,0.0,0.25,0.4342660775650466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
4,Ghana,98614193,0.4,0.05454545454545454,0.11627906976744186,0.0,0.0,0.29455081001472755,1.0,1.0,0.5,0.0,0.7878787878787878,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.5,0.0,0.0,0.0,0,3,88,8,99
5,Ghana,c6614fc0,0.5000000000000001,0.07272727272727272,0.16279069767441862,0.0,0.0,0.28051055473735886,1.0,1.0,0.7857142857142857,0.0,0.7272727272727273,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,4,38,0,42
6,Ghana,1ce4f664,0.6000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Ghana,f98c24ec,0.7000000000000001,0.0,0.046511627906976744,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.4545454545454546,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,10,0,10
8,Ghana,afe8ff08,0.8,0.09090909090909091,0.11627906976744186,0.0,0.0,0.49091801669121254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
9,Ghana,5fe3709e,0.9,0.21818181818181817,0.3023255813953488,0.0,0.0,0.4531664212076583,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.9166666666666666,0.5,0.0,0.0,0.0,0,12,47,8,67
10,Ghana,65a60be7,1.0,0.01818181818181818,0.046511627906976744,0.0,0.0,0.24545900834560627,1.0,1.0,0.42857142857142855,0.0,0.9393939393939394,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.861111111111111,0.0,0.0,0.0,0.0,0,1,6,0,7
11,Kenya,9048c17e,0.0,0.09090909090909091,0.06976744186046512,0.2,0.0,0.8182130584192439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,Kenya,7081491e,0.1,0.12727272727272726,0.09302325581395349,0.2,0.0,0.8591065292096219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
13,Kenya,ca92a578,0.20000000000000004,0.43636363636363634,0.7209302325581395,0.2,0.25,0.38006872852233675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,34,0,52,86
14,Kenya,5680f1ad,0.30000000000000004,0.6181818181818182,1.0,0.4,0.0,0.38816887579774173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
15,Kenya,7fa6bd8e,0.4,1.0,0.627906976744186,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,113,0,8,121
16,Kenya,49118dc7,0.5000000000000001,0.10909090909090909,0.18604651162790697,0.0,0.0,0.3681885125184094,1.0,1.0,0.8571428571428571,0.0,0.6060606060606061,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,6,66,0,72
17,Kenya,eb4f9c61,0.6000000000000001,0.07272727272727272,0.09302325581395349,0.0,0.0,0.49091801669121254,0.5,0.5,0.6428571428571428,0.0,0.18181818181818182,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,4,73,0,77
18,Kenya,c07a1f41,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6363636363636364,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,14,0,14
19,Kenya,c57fa67e,0.8,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.6428571428571428,0.0,0.42424242424242425,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6222222222222221,0.0,0.0,0.0,0.0,0,0,38,0,38
20,Kenya,ab343e93,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.4545454545454546,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,92,0,92
21,Kenya,b64e3749,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,6,0,6
