,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,3d284ca3,0.0,1.0,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
1,England,99b75528,0.1,0.8666666666666667,0.875,1.0,0.3333333333333333,0.9904533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,83,0,22,105
2,England,9caf69a1,0.20000000000000004,0.4444444444444445,0.75,0.14285714285714285,0.3333333333333333,0.5925866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
3,England,abb83e27,0.30000000000000004,0.6222222222222222,0.6666666666666666,0.14285714285714285,1.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
4,England,4ae1755b,0.4,0.37777777777777777,0.5833333333333333,0.14285714285714285,0.3333333333333333,0.6476266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
5,England,bb351c23,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.45098039215686275,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,0,0,24,0,24
6,England,50c6bc2b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.42,0.0,0.0,0.0,1.0,0,0,84,6,90
7,England,ffe699c0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.47058823529411764,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5925925925925926,0.5,0.0,0.0,0.0,0,0,32,8,40
8,England,5574750c,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.8,0.0,0.6078431372549019,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5992592592592593,0.0,0.0,0.0,0.0,0,0,33,0,33
9,England,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5294117647058824,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,78,16,94
10,England,8d92a2c3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6862745098039216,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.6481481481481481,0.0,0.0,0.0,0.0,0,0,59,0,59
11,Pakistan,2f26ac1a,0.0,0.5111111111111112,0.6666666666666666,0.42857142857142855,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,37,0,8,45
12,Pakistan,8a75e999,0.1,0.8,0.9166666666666666,0.7142857142857142,0.3333333333333333,0.8727466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
13,Pakistan,bafb9238,0.20000000000000004,0.8444444444444444,0.875,0.42857142857142855,0.6666666666666666,0.9650666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
14,Pakistan,1777c020,0.30000000000000004,0.2,0.375,0.0,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
15,Pakistan,9de62878,0.4,0.0,0.041666666666666664,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.39215686274509803,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.49407407407407405,0.0,0.0,0.0,0.0,0,-2,10,0,8
16,Pakistan,ee8f1a6d,0.5000000000000001,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
17,Pakistan,29e253dd,0.6000000000000001,0.4666666666666667,0.75,0.2857142857142857,0.0,0.62224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
18,Pakistan,45a7e761,0.7000000000000001,0.0,0.08333333333333333,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.39215686274509803,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.49407407407407405,0.0,0.0,0.0,0.0,0,-2,7,0,5
19,Pakistan,9c9af282,0.8,0.35555555555555557,0.75,0.14285714285714285,0.3333333333333333,0.47408,1.0,1.0,0.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9444444444444444,0.0,0.0,0.0,0.0,0,26,3,0,29
20,Pakistan,e174dadd,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.5294117647058824,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
21,Pakistan,24bb1c2f,1.0,0.17777777777777778,0.29166666666666663,0.14285714285714285,0.0,0.6095466666666667,0.875,0.875,1.0,0.0,0.7450980392156863,0.8333333333333333,0.6666666666666666,1.0,0.0,0.5,0.0,0.0,0.8044444444444444,0.0,0.0,0.0,0.0,0,12,95,0,107
