,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,1777c020,0.0,0.07575757575757576,0.2558139534883721,0.0,0.0,0.2495333260129571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-1,0,8,7
1,Pakistan,8a75e999,0.1,0.7727272727272727,0.6511627906976745,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,103,0,0,103
2,Pakistan,c13e34f4,0.20000000000000004,1.0,1.0,0.75,1.0,0.8427034149555288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,120,0,0,120
3,Pakistan,fce581b5,0.30000000000000004,0.16666666666666669,0.20930232558139533,0.25,0.0,0.6710222905457341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,Pakistan,2f26ac1a,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,20,20
5,Pakistan,9ab63e7b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Pakistan,b3118300,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.9393939393939394,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.5,0.7045454545454546,0.0,0.0,0.0,0.0,0,0,9,0,9
7,Pakistan,24bb1c2f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.9393939393939394,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,0,87,0,87
8,Pakistan,8596fe80,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8484848484848485,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Pakistan,bd4ea627,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6060606060606061,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.4545454545454546,0.5,0.0,0.0,0.0,0,0,47,8,55
