,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,a4cc73aa,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Delhi Daredevils,944533a5,0.1,0.4482758620689655,0.48888888888888893,1.0,0.0,0.4545384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
2,Delhi Daredevils,85ec8e33,0.20000000000000004,0.5517241379310345,0.6666666666666667,0.4,0.3333333333333333,0.4102692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,50,0,6,56
3,Delhi Daredevils,919a3be2,0.30000000000000004,0.7758620689655172,0.7333333333333334,0.6000000000000001,0.6666666666666666,0.5244615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
4,Delhi Daredevils,f846de6a,0.4,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Delhi Daredevils,8abdf100,0.5000000000000001,0.05172413793103448,0.2,0.0,0.0,0.1281923076923077,1.0,1.0,0.2727272727272727,0.0,0.8837209302325582,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,1.0,0.7307692307692308,0.5,0.0,0.0,0.0,0,3,3,8,14
6,Delhi Daredevils,ded9240e,0.6000000000000001,0.12068965517241378,0.06666666666666667,0.0,0.3333333333333333,0.897423076923077,1.0,1.0,0.8181818181818182,0.0,0.4883720930232558,0.14285714285714285,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.40384615384615385,0.0,0.0,1.0,0.0,0,13,71,12,96
7,Delhi Daredevils,6b19d823,0.7000000000000001,0.12068965517241378,0.08888888888888889,0.0,0.3333333333333333,0.6730769230769231,0.5,0.5,0.2727272727272727,0.0,0.6046511627906976,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,-3,0,10
8,Delhi Daredevils,8cf9814c,0.8,0.3620689655172414,0.2,0.6000000000000001,0.3333333333333333,0.897423076923077,1.0,1.0,1.0,0.0,0.7209302325581395,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.5,0.5961538461538461,0.0,0.0,0.0,0.0,0,39,11,0,50
9,Delhi Daredevils,9d80c5e1,0.9,0.034482758620689655,0.13333333333333333,0.0,0.0,0.1281923076923077,0.5,0.5,0.36363636363636365,0.0,0.27906976744186046,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.46153846153846156,0.5,0.0,0.0,0.0,0,2,31,8,41
10,Delhi Daredevils,91a4a398,1.0,0.017241379310344827,0.022222222222222223,0.0,0.0,0.38461538461538464,1.0,1.0,0.8181818181818182,0.0,0.7209302325581395,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5961538461538461,0.5,0.0,0.0,1.0,0,1,34,14,49
11,Royal Challengers Bangalore,db584dad,0.0,0.8275862068965517,0.8444444444444444,0.6000000000000001,1.0,0.48584615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
12,Royal Challengers Bangalore,0494fa6e,0.1,0.05172413793103448,0.2,0.0,0.0,0.1281923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3,0,24,27
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,1.0,1.0,0.6000000000000001,1.0,0.4957307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,96,0,16,112
14,Royal Challengers Bangalore,12b610c2,0.30000000000000004,0.034482758620689655,0.044444444444444446,0.0,0.0,0.38461538461538464,0.75,0.75,0.4545454545454546,0.0,0.6976744186046512,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,2,53,0,55
15,Royal Challengers Bangalore,99d63244,0.4,0.20689655172413793,0.2,0.0,0.3333333333333333,0.5128076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
16,Royal Challengers Bangalore,dc9dd038,0.5000000000000001,0.20689655172413793,0.17777777777777778,0.4,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
17,Royal Challengers Bangalore,4329fbb5,0.6000000000000001,0.06896551724137931,0.08888888888888889,0.0,0.0,0.38461538461538464,1.0,1.0,1.0,0.0,0.37209302325581395,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0,4,42,8,54
18,Royal Challengers Bangalore,f62772e5,0.7000000000000001,0.22413793103448276,0.11111111111111112,0.6000000000000001,0.0,1.0,0.5,0.5,0.6363636363636364,0.0,0.23255813953488372,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,25,98,0,123
19,Royal Challengers Bangalore,f986ca1a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.826923076923077,0.0,0.0,0.0,0.0,0,0,101,0,101
20,Royal Challengers Bangalore,eef2536f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5348837209302325,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,40,0,40
21,Royal Challengers Bangalore,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.5581395348837209,0.2857142857142857,0.5,0.0,0.0,0.0,1.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,7,0,7
