,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9789e56e,0.0,0.8478260869565217,0.7714285714285714,0.8333333333333333,0.5,0.6190374148202117,0.25,0.25,0.09090909090909091,0.0,0.23529411764705882,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.0,0.0,0.0,0.0,2,71,1,16,88
1,Derbyshire,0a7c6649,0.1,0.45652173913043476,0.5714285714285714,0.5,0.0,0.45000642866326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
2,Derbyshire,884f72a1,0.20000000000000004,1.0,1.0,1.0,0.0,0.5632794754210774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
3,Derbyshire,6e6fb538,0.30000000000000004,0.043478260869565216,0.08571428571428572,0.0,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Derbyshire,c5cc48bc,0.4,0.43478260869565216,0.6,0.3333333333333333,0.0,0.4081772596751381,1.0,1.0,0.9090909090909092,0.0,0.5882352941176471,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0,28,64,12,104
5,Derbyshire,932d3cc9,0.5000000000000001,0.08695652173913043,0.05714285714285714,0.16666666666666666,0.0,0.8571551022157459,0.75,0.75,0.6363636363636364,0.0,0.7352941176470588,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6664,0.0,0.0,0.0,0.0,0,8,7,0,15
6,Derbyshire,9f701298,0.6000000000000001,0.10869565217391304,0.14285714285714285,0.16666666666666666,0.0,0.42857755110787293,0.75,0.75,0.18181818181818182,0.0,0.8235294117647058,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.7464000000000001,0.0,0.0,0.0,0.0,0,9,2,0,11
7,Derbyshire,8159d5fc,0.7000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Derbyshire,782fb776,0.8,0.10869565217391304,0.08571428571428572,0.16666666666666666,0.0,0.7143102044314917,0.75,0.75,0.2727272727272727,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064,0.5,0.0,0.0,0.0,0,9,-1,8,16
9,Derbyshire,7be8a0ed,0.9,0.15217391304347827,0.08571428571428572,0.0,0.5,0.9999999999999999,1.0,1.0,1.0,0.0,0.6764705882352942,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.46,0.5,0.0,0.0,0.0,0,13,94,8,115
10,Derbyshire,95a06106,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6470588235294118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.5,0.0,0.0,0.0,0,0,-2,8,6
11,Worcestershire,90f47cf2,0.0,0.3695652173913043,0.34285714285714286,0.5,0.0,0.6071658166545235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
12,Worcestershire,9679838c,0.1,0.9347826086956521,0.9428571428571428,1.0,0.0,0.5584365490935584,0.5,0.5,0.2727272727272727,0.0,0.3529411764705882,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.5,0.0,0.0,0.0,2,73,5,8,86
13,Worcestershire,0d61d8f0,0.20000000000000004,0.2608695652173913,0.2857142857142857,0.16666666666666666,0.0,0.5142930613294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
14,Worcestershire,324a6ee1,0.30000000000000004,0.6521739130434783,0.7714285714285714,0.5,0.0,0.4761925170359576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,46,0,20,66
15,Worcestershire,d346d939,0.4,0.8043478260869565,0.6,0.6666666666666666,1.0,0.7551107872969612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,75,0,16,91
16,Worcestershire,a510bdd3,0.5000000000000001,0.32608695652173914,0.34285714285714286,0.3333333333333333,0.0,0.5357219388848411,0.5,0.5,0.36363636363636365,0.0,0.4117647058823529,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.56,0.5,0.0,0.0,0.0,0,23,31,8,62
17,Worcestershire,e1b9f3a9,0.6000000000000001,0.043478260869565216,0.08571428571428572,0.0,0.0,0.28573265332361886,1.0,1.0,0.9090909090909092,0.0,1.0,0.8333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0,2,35,0,37
18,Worcestershire,eade4650,0.7000000000000001,0.043478260869565216,0.05714285714285714,0.0,0.0,0.42857755110787293,0.75,0.75,0.4545454545454546,0.0,0.5,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4536,0.0,0.0,0.0,0.0,0,2,34,0,36
19,Worcestershire,641ac5ff,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8235294117647058,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0,0,43,0,43
20,Worcestershire,219cc59e,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.7352941176470588,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
