,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,58c481c6,0.0,0.11363636363636365,0.1111111111111111,0.3333333333333333,0.0,0.803548470043713,0.75,0.75,0.26666666666666666,0.0,0.5,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,9,85,0,94
1,Leicestershire,84826f48,0.1,0.13636363636363635,0.2222222222222222,0.3333333333333333,0.0,0.4821290820262278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Leicestershire,d86f6c69,0.20000000000000004,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Leicestershire,d510d457,0.30000000000000004,0.045454545454545456,0.16666666666666666,0.0,0.0,0.21425816405245562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Leicestershire,a4e2bf36,0.4,0.4545454545454546,0.5,0.6666666666666666,0.0,0.7142581640524556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
5,Leicestershire,57efa3be,0.5000000000000001,0.06818181818181818,0.1111111111111111,0.0,0.0,0.4821290820262278,1.0,1.0,0.7333333333333333,0.0,0.3611111111111111,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0,3,50,0,53
6,Leicestershire,eb1a5b03,0.6000000000000001,0.18181818181818182,0.5,0.0,0.0,0.28567755206994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
7,Leicestershire,4c0f3806,0.7000000000000001,0.4545454545454546,0.6388888888888888,0.6666666666666666,0.0,0.5590125996400103,0.25,0.25,0.06666666666666667,0.0,0.38888888888888884,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,28,1,8,37
8,Leicestershire,9c7d7cda,0.8,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.75,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,-2,41,0,39
9,Leicestershire,f7177fd6,0.9,0.2272727272727273,0.3611111111111111,0.0,0.5,0.49447158652609924,1.0,1.0,0.4666666666666667,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,16,40,0,56
10,Leicestershire,b2dbe638,1.0,0.3181818181818182,0.25,0.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.0,0.3055555555555555,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.19642857142857142,0.5,0.0,0.0,0.0,0,26,85,8,119
11,Nottinghamshire,11df3dc8,0.0,0.2727272727272727,0.25,0.6666666666666666,0.0,0.8570969400874261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
12,Nottinghamshire,92aeac25,0.1,0.4090909090909091,0.5,1.0,0.0,0.6428387760349704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
13,Nottinghamshire,90f47cf2,0.20000000000000004,0.022727272727272728,0.1388888888888889,0.0,0.0,0.1285677552069941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
