,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gibraltar,716bf559,0.0,0.5714285714285714,0.5490196078431373,1.0,0.3333333333333333,0.9183571428571428,1.0,1.0,1.0,0.0,0.375,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,1.0,0.0,0.0,0.0,0,62,48,8,118
1,Gibraltar,2a03bd2f,0.1,0.47619047619047616,0.5294117647058824,1.0,0.3333333333333333,0.7936428571428571,1.0,1.0,0.47058823529411764,0.0,0.8125,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0,56,43,8,107
2,Gibraltar,7cd7eb50,0.20000000000000004,0.3333333333333333,0.29411764705882354,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
3,Gibraltar,78f719ea,0.30000000000000004,0.15873015873015872,0.21568627450980393,0.0,0.0,0.6493571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
4,Gibraltar,b89cde87,0.4,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Gibraltar,4e6ff836,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Gibraltar,46ad7e01,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Gibraltar,fd2b8c06,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.40625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0,0,2,12,14
8,Gibraltar,00467a76,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.71875,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,63,0,63
9,Gibraltar,1c8cd1c3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.4375,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.35923076923076924,0.0,0.0,0.0,0.0,0,0,15,0,15
