,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,f32012f4,0.0,0.46,0.65,0.75,0.0,0.42802535442976725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
1,Brisbane Heat,45eda7c8,0.09090909090909091,1.0,0.9750000000000001,1.0,0.5,0.620360961919969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,80,0,8,88
2,Brisbane Heat,bdadf7da,0.1818181818181818,0.62,0.6000000000000001,0.75,0.5,0.6250060482895436,0.25,0.25,0.14285714285714285,0.0,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,53,2,0,55
3,Brisbane Heat,06c2de82,0.2727272727272727,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Brisbane Heat,7a5f232a,0.36363636363636365,0.62,0.375,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,63,0,8,71
5,Brisbane Heat,003d49e6,0.4545454545454545,0.02,0.05,0.0,0.0,0.24193158174868148,0.5,0.5,0.14285714285714285,0.0,0.2692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,1,4,0,5
6,Brisbane Heat,2b55c3b4,0.5454545454545454,0.08,0.1,0.0,0.0,0.48386316349736297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
7,Brisbane Heat,f1c61793,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,32,0,32
8,Brisbane Heat,903560ed,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46153846153846156,0.3333333333333333,0.5,1.0,0.0,0.0,0.5,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,66,0,66
9,Brisbane Heat,7b953689,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.2884615384615385,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.2884615384615385,1.0,0.0,0.0,0.0,0,0,42,8,50
10,Brisbane Heat,5bb5a915,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5576923076923077,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Brisbane Heat,3b53243a,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.038461538461538464,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0,0,37,0,37
12,Melbourne Renegades,47dc9794,0.0,0.4,0.35000000000000003,0.5,0.5,0.6912469153723327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
13,Melbourne Renegades,508a1ea7,0.09090909090909091,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Melbourne Renegades,a756e61a,0.1818181818181818,0.3,0.35000000000000003,0.5,0.0,0.5184109933710747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,23,0,20,43
15,Melbourne Renegades,b8d490fd,0.2727272727272727,0.26,0.30000000000000004,0.5,0.0,0.5241689650166933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
16,Melbourne Renegades,9b6e1b3f,0.36363636363636365,0.8,0.8250000000000001,1.0,0.5,0.5864905404751536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
17,Melbourne Renegades,56b93d46,0.4545454545454545,1.0,1.0,0.75,1.0,0.6048289543717037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,82,0,8,90
18,Melbourne Renegades,5f317fd4,0.5454545454545454,0.0,0.05,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.5,0.666923076923077,0.0,0.0,0.0,0.0,0,-2,33,0,31
19,Melbourne Renegades,9cb8d7a6,0.6363636363636364,0.08,0.1,0.0,0.0,0.48386316349736297,1.0,1.0,0.7857142857142857,0.0,0.5384615384615385,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,4,38,0,42
20,Melbourne Renegades,dfc4d8b5,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.2857142857142857,0.0,0.5576923076923077,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.6084615384615385,1.0,0.0,0.0,0.0,0,0,37,8,45
21,Melbourne Renegades,6f95e5fa,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5384615384615385,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,62,0,62
22,Melbourne Renegades,efc04be7,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6538461538461539,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,5,0,5
