,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,1c17e270,0.0,0.22891566265060243,0.2549019607843137,0.3333333333333333,0.125,0.6394102463140395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
1,Rajasthan Royals,e087956b,0.1,0.3614457831325301,0.6274509803921569,0.3333333333333333,0.0,0.4101588134925843,0.5,0.5,0.25,0.0,0.5217391304347826,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9049773755656108,1.0,0.0,0.0,0.0,0,42,0,8,50
2,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.43373493975903615,0.5098039215686274,0.5,0.125,0.6057662860392878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
3,Rajasthan Royals,99b75528,0.30000000000000004,0.10843373493975904,0.23529411764705882,0.0,0.0,0.32812705079406745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
4,Rajasthan Royals,30a45b23,0.4,0.22891566265060243,0.29411764705882354,0.3333333333333333,0.0,0.5541847136544603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
5,Rajasthan Royals,04a418e8,0.5000000000000001,0.24096385542168675,0.23529411764705882,0.3333333333333333,0.125,0.7291858074112962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
6,Rajasthan Royals,39a2dfa8,0.6000000000000001,0.024096385542168676,0.058823529411764705,0.0,0.0,0.2916830730192064,1.0,1.0,0.375,0.0,0.5434782608695652,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.471342383107089,0.0,0.0,0.0,0.0,0,2,8,0,10
7,Rajasthan Royals,5574750c,0.7000000000000001,0.1927710843373494,0.13725490196078433,0.16666666666666666,0.125,1.0,1.0,1.0,1.0,0.0,0.45652173913043476,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.39592760180995473,0.0,0.0,0.0,0.0,0,26,78,0,104
8,Rajasthan Royals,7a8bd078,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6956521739130435,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6033182503770739,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Rajasthan Royals,db31895a,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.2391304347826087,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8295625942684766,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Rajasthan Royals,5d2eea49,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.4375,0.0,0.9130434782608695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Sunrisers Hyderabad,dcce6f09,0.0,0.04819277108433735,0.0784313725490196,0.16666666666666666,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
12,Sunrisers Hyderabad,abb83e27,0.1,0.12048192771084337,0.13725490196078433,0.16666666666666666,0.125,0.6250164063525397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
13,Sunrisers Hyderabad,93b4fc78,0.20000000000000004,1.0,0.9215686274509803,0.6666666666666666,1.0,0.7726298289364308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,165,0,8,173
14,Sunrisers Hyderabad,0994d0ae,0.30000000000000004,0.6265060240963856,1.0,1.0,0.0,0.4460777879861749,0.75,0.75,0.5,0.0,0.32608695652173914,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3770739064856712,0.0,0.0,0.0,0.0,0,84,37,0,121
15,Sunrisers Hyderabad,bb965e9a,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
