,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,a756e61a,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Melbourne Renegades,44afbf2d,0.1,0.5571428571428572,0.6511627906976745,0.2857142857142857,0.75,0.69645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
2,Melbourne Renegades,9b6e1b3f,0.20000000000000004,0.34285714285714286,0.41860465116279066,0.5714285714285714,0.25,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,48,0,8,56
3,Melbourne Renegades,b8d490fd,0.30000000000000004,1.0,1.0,1.0,0.5,0.81395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,122,0,8,130
4,Melbourne Renegades,8bdac857,0.4,0.17142857142857143,0.23255813953488372,0.14285714285714285,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
5,Melbourne Renegades,bbd41817,0.5000000000000001,0.09999999999999999,0.16279069767441862,0.14285714285714285,0.0,0.5,1.0,1.0,0.6363636363636364,0.0,0.7450980392156863,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7137490608564988,0.0,0.0,0.0,0.0,0,11,32,0,43
6,Melbourne Renegades,4d7f517e,0.6000000000000001,0.18571428571428572,0.20930232558139533,0.14285714285714285,0.0,0.7222,0.75,0.75,0.6363636363636364,0.0,0.43137254901960786,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5507137490608565,0.5,0.0,0.0,0.0,0,17,32,8,57
7,Melbourne Renegades,bc2d4f2e,0.7000000000000001,0.014285714285714285,0.023255813953488372,0.0,0.0,0.5,0.25,0.25,0.18181818181818182,0.0,0.19607843137254902,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7513148009015778,0.5,0.0,0.0,0.0,0,1,2,8,11
8,Melbourne Renegades,1b04e02b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.803921568627451,0.75,0.75,0.6666666666666666,0.0,0.0,0.0,0.42857142857142855,0.7700976709241172,0.0,0.0,0.0,0.0,0,0,58,0,58
9,Melbourne Renegades,dfc4d8b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.49019607843137253,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46957175056348605,0.5,0.0,0.0,0.0,0,0,36,8,44
