,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1b77f62b,0.0,0.5208333333333333,0.4722222222222222,0.25,1.0,0.8207847295864263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,45,0,12,57
1,Durham,1b6fef02,0.1,0.16666666666666666,0.19444444444444442,0.0,0.0,0.637885806775688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,28,36
2,Durham,e087956b,0.20000000000000004,0.10416666666666666,0.16666666666666666,0.125,0.0,0.4650890215995982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Durham,a15347c2,0.30000000000000004,0.1875,0.38888888888888884,0.125,0.0,0.3588212312329074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,11,0,8,19
4,Durham,757502b5,0.4,0.41666666666666663,0.41666666666666663,0.125,1.0,0.7441535971423789,0.75,0.75,0.3125,0.0,0.4878048780487805,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,2,32,7,0,39
5,Durham,22176fe7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
6,Durham,51e1ed69,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.5853658536585367,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0,0,55,0,55
7,Durham,8479a24a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.14634146341463417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,0,13,0,13
8,Durham,71440756,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.625,0.0,0.6585365853658537,0.5714285714285714,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6704347826086956,0.0,0.0,0.0,0.0,0,0,60,0,60
9,Durham,02b93a83,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.8913043478260869,0.0,0.0,0.0,0.0,0,0,55,0,55
10,Durham,e737a5fe,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.34146341463414637,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.30434782608695654,0.6666666666666666,0.0,0.0,0.0,0,0,129,16,145
11,Yorkshire,70b8fd28,0.0,0.08333333333333333,0.1111111111111111,0.125,0.0,0.5581291510855613,0.25,0.25,0.25,0.0,0.04878048780487805,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0,8,29,0,37
12,Yorkshire,c9c0fe50,0.1,0.8958333333333333,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
13,Yorkshire,d027ba9f,0.20000000000000004,0.16666666666666666,0.25,0.125,0.0,0.4961210023999554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
14,Yorkshire,f2ab7a69,0.30000000000000004,1.0,1.0,0.75,0.0,0.7441535971423789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
15,Yorkshire,755a77c6,0.4,0.041666666666666664,0.1111111111111111,0.0,0.0,0.27906457554278064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
