,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,c03f1114,0.0,0.15841584158415842,0.288135593220339,0.2222222222222222,0.0,0.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1,India,4b57e452,0.1,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,India,1dc12ab9,0.20000000000000004,1.0,1.0,1.0,1.0,0.427975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,189,0,0,189
3,India,1c914163,0.30000000000000004,0.36633663366336633,0.5084745762711864,0.3333333333333333,0.4,0.308325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
4,India,3c6ffae8,0.4,0.10891089108910891,0.11864406779661017,0.0,0.2,0.39285,1.0,1.0,0.5555555555555556,0.0,0.875,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,17,53,0,70
5,India,4a8a2e3b,0.5000000000000001,0.15841584158415842,0.1016949152542373,0.1111111111111111,0.2,0.666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,26,0,6,32
6,India,8b5b6769,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6875,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.6346153846153847,0.5,0.0,0.0,0.0,0,0,6,8,14
7,India,fe93fd9d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.7708333333333333,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.7115384615384616,0.5,0.0,0.0,0.0,0,0,7,8,15
8,India,98ae73b1,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5625,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0,0,28,16,44
9,India,e938e1bc,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,1.0,0,0,2,6,8
10,India,96fd40ae,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5625,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,32,0,32
