,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,b26b1e3d,0.0,0.8769230769230769,0.8679245283018867,0.8333333333333333,0.0,0.61955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
1,Derbyshire,9c376401,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2,Derbyshire,86e0f3f0,0.20000000000000004,0.2,0.33962264150943394,0.3333333333333333,0.0,0.3611,0.5,0.5,0.5,0.0,0.5555555555555556,0.16666666666666666,1.0,0.5,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0,21,37,8,66
3,Derbyshire,e142c599,0.30000000000000004,0.38461538461538464,0.4150943396226415,0.3333333333333333,0.0,0.5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
4,Derbyshire,a316d663,0.4,0.49230769230769234,0.3018867924528302,0.5,1.0,1.0,0.75,0.75,0.6666666666666666,0.0,0.611111111111111,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.7330000000000001,0.0,0.0,0.0,0.0,6,66,8,0,74
5,Derbyshire,05de1a5a,0.5000000000000001,0.3230769230769231,0.20754716981132074,0.6666666666666666,0.0,0.95455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
6,Derbyshire,c5cc48bc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Derbyshire,1066a976,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0,0,3,0,3
8,Derbyshire,d68e7f48,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8888888888888888,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0,0,66,0,66
9,Derbyshire,b3118300,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.7222222222222222,0.3333333333333333,0.5,1.0,0.0,1.0,1.0,0.0,0.65,1.0,0.0,0.0,0.0,0,0,71,8,79
10,Derbyshire,2f9d0389,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5833333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.525,0.0,0.0,0.0,0.0,0,0,16,0,16
11,Leicestershire,dc670143,0.0,0.15384615384615385,0.11320754716981132,0.16666666666666666,0.5,0.8333499999999999,0.75,0.75,0.41666666666666663,0.0,0.5,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,20,65,0,85
12,Leicestershire,afa78c3a,0.1,0.07692307692307693,0.22641509433962265,0.0,0.0,0.20835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
13,Leicestershire,be768595,0.20000000000000004,1.0,1.0,1.0,1.0,0.6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,0,0,109
14,Leicestershire,4c0f3806,0.30000000000000004,0.09230769230769231,0.24528301886792453,0.0,0.0,0.23075,0.95825,0.9583333333333333,0.5833333333333333,0.0,0.9444444444444444,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5,0.887,0.0,0.0,0.0,0.0,-6,0,32,0,32
15,Leicestershire,e734d090,0.4,0.4461538461538462,0.4716981132075472,0.0,0.5,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,8,47
16,Leicestershire,62af8546,0.5000000000000001,0.27692307692307694,0.18867924528301885,0.16666666666666666,1.0,0.9,0.75,0.75,0.41666666666666663,0.0,0.6388888888888888,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.767,0.0,0.0,0.0,0.0,6,40,5,0,45
17,Leicestershire,eb1a5b03,0.6000000000000001,0.015384615384615385,0.018867924528301886,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
18,Leicestershire,d510d457,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Leicestershire,aa1210d8,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Leicestershire,a089f93f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Leicestershire,79c7041c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8888888888888888,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,7,0,7
