,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5185185185185185,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Sunrisers Hyderabad,b8d490fd,0.0,0.20512820512820512,0.3,0.6000000000000001,0.0,0.42668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
12,Sunrisers Hyderabad,0a476045,0.1,0.07692307692307693,0.12,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
13,Sunrisers Hyderabad,b17e2f24,0.20000000000000004,0.5897435897435898,0.8,0.6000000000000001,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
14,Sunrisers Hyderabad,dcce6f09,0.30000000000000004,0.8333333333333333,1.0,0.2,0.6666666666666666,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,103,0,8,111
15,Sunrisers Hyderabad,c03c6200,0.4,0.1282051282051282,0.08,0.2,0.16666666666666666,1.0,0.5,0.5,0.125,0.0,0.37037037037037035,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,20,33,0,53
16,Sunrisers Hyderabad,890946a0,0.5000000000000001,0.1282051282051282,0.08,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
17,Sunrisers Hyderabad,5fa06777,0.6000000000000001,0.01282051282051282,0.02,0.0,0.0,0.4,0.5,0.5,0.25,0.0,0.18518518518518517,0.25,0.0,1.0,0.0,1.0,0.0,0.1,0.2777777777777778,0.0,0.0,0.0,0.0,0,1,66,0,67
18,Sunrisers Hyderabad,119678fd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.611111111111111,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,8,0,8
19,Sunrisers Hyderabad,8fd1a8f5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.37037037037037035,0.75,0.0,1.0,0.0,0.0,0.0,0.1,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,69,0,69
20,Sunrisers Hyderabad,6b19d823,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.1,0.75,0.0,0.0,0.0,0.0,0,0,-1,0,-1
21,Sunrisers Hyderabad,2e81a32d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.31481481481481477,0.5,0.0,1.0,0.0,1.0,0.0,0.30000000000000004,0.2361111111111111,0.0,0.0,0.0,0.0,0,0,80,0,80
