,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,6c19c6e5,0.0,0.058823529411764705,0.07272727272727272,0.2,0.0,0.3125,0.25,0.25,0.08333333333333333,0.0,0.21568627450980393,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8046817849305047,1.0,0.0,0.0,0.0,0,9,1,8,18
1,India,b4b99816,0.1,0.10588235294117647,0.16363636363636364,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,India,271f83cd,0.20000000000000004,0.7176470588235294,0.8181818181818181,0.8,0.5,0.33890000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
3,India,b0482a1d,0.30000000000000004,0.3176470588235294,0.32727272727272727,0.6000000000000001,0.3333333333333333,0.375,0.5,0.5,0.41666666666666663,0.0,0.3333333333333333,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.6217995610826628,0.0,0.0,0.0,0.0,0,55,30,0,85
4,India,a4cc73aa,0.4,0.15294117647058825,0.16363636363636364,0.4,0.0,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
5,India,dbe50b21,0.5000000000000001,0.16470588235294117,0.32727272727272727,0.0,0.16666666666666666,0.19445,0.75,0.75,0.5,0.0,0.6274509803921569,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7805413313825895,1.0,0.0,0.0,0.0,0,20,4,8,32
6,India,2e171977,0.6000000000000001,0.15294117647058825,0.18181818181818182,0.0,0.16666666666666666,0.325,0.25,0.25,0.25,0.0,0.1568627450980392,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5852231163130943,0.0,0.0,0.0,0.0,2,21,3,0,24
7,India,244048f6,0.7000000000000001,0.09411764705882353,0.07272727272727272,0.0,0.16666666666666666,0.5,0.5,0.5,0.5,0.0,0.39215686274509803,0.2,0.4,0.25,0.0,0.0,0.0,0.0,0.7315288953913679,0.0,0.0,0.0,0.0,0,14,29,0,43
8,India,8d2c70ad,0.8,0.0,0.01818181818181818,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.3529411764705882,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.32918800292611555,0.0,0.0,0.0,0.0,0,-2,16,0,14
9,India,57ee1fde,0.9,0.0,0.01818181818181818,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.932699341623994,0.0,0.0,0.0,0.0,0,0,-2,0,-2
10,India,2cffab74,1.0,0.047058823529411764,0.01818181818181818,0.2,0.0,1.0,0.25,0.25,0.0,0.0,0.19607843137254902,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7315288953913679,0.0,0.0,0.0,0.0,0,8,0,0,8
11,West Indies,7fca84b7,0.0,1.0,1.0,1.0,1.0,0.386375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,157,0,0,157
12,West Indies,73c18486,0.1,0.11764705882352941,0.09090909090909091,0.2,0.16666666666666666,0.5,0.25,0.25,0.16666666666666666,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261155815654716,0.0,0.0,0.0,0.0,0,20,2,0,22
13,West Indies,3241e3fd,0.20000000000000004,0.5529411764705883,0.6363636363636364,0.2,0.6666666666666666,0.335725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,81,0,8,89
14,West Indies,1fc6ef83,0.30000000000000004,0.2588235294117647,0.23636363636363636,0.2,0.16666666666666666,0.423075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
15,West Indies,650d5e49,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,West Indies,48a1d7b7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,West Indies,3feda4fa,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.49019607843137253,0.4,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.45720555961960496,1.0,0.0,0.0,0.0,0,0,33,8,41
18,West Indies,c5aef772,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6078431372549019,0.0,0.6000000000000001,1.0,1.0,1.0,0.0,0.6666666666666666,0.5669348939283101,1.0,0.0,0.0,0.0,0,0,134,8,142
