,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Tigers,1bae756b,0.0,0.012195121951219513,0.016129032258064516,0.0,0.0,0.2800022400179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Khulna Tigers,4d9f9686,0.1,1.0,1.0,0.5714285714285714,1.0,0.37033096264770116,1.0,1.0,0.5833333333333333,0.0,0.5869565217391304,0.6000000000000001,0.0,1.0,1.0,0.0,0.0,0.5,0.44031311154598823,0.5,0.0,0.0,0.0,2,136,67,8,211
2,Khulna Tigers,9dad0f2e,0.20000000000000004,0.0,0.016129032258064516,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.30434782608695654,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.91324200913242,1.0,0.0,0.0,0.0,0,-2,3,16,17
3,Khulna Tigers,5791b840,0.30000000000000004,0.2804878048780488,0.29032258064516125,0.5714285714285714,0.0,0.35778686229489837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,8,47
4,Khulna Tigers,a94e08ea,0.4,0.7560975609756098,0.6129032258064516,0.8571428571428571,0.5,0.45685165481323853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,110,0,0,110
5,Khulna Tigers,0f12f9df,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.3750815394651011,0.0,0.0,0.0,0.0,0,0,66,0,66
6,Khulna Tigers,26d041c4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Khulna Tigers,cd56a813,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Khulna Tigers,5dbdecf1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6304347826086957,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.5,0.4729288975864318,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Khulna Tigers,f7e9a562,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
