,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.3064516129032258,0.33928571428571425,0.5,0.0,0.5600044800358404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1,Gloucestershire,b970a03f,0.1,0.08064516129032258,0.17857142857142855,0.16666666666666666,0.0,0.2800022400179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,5,0,16,21
2,Gloucestershire,5bfdc77a,0.20000000000000004,0.3548387096774194,0.26785714285714285,0.3333333333333333,0.0,0.8213585708685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,32,0,16,48
3,Gloucestershire,542fd5a6,0.30000000000000004,0.24193548387096775,0.2857142857142857,0.16666666666666666,0.0,0.5250042000336003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,Gloucestershire,ad212f96,0.4,0.27419354838709675,0.33928571428571425,0.0,1.0,0.5010360082880663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Gloucestershire,aed5be04,0.5000000000000001,0.3064516129032258,0.3571428571428571,0.0,1.0,0.5320042560340483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
6,Gloucestershire,0bec3a6c,0.6000000000000001,0.4032258064516129,0.25,0.5,1.0,1.0,1.0,1.0,0.9090909090909092,0.0,0.6666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,6,53,39,8,100
7,Gloucestershire,0a12e736,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Gloucestershire,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.8,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0,0,61,8,69
9,Gloucestershire,6c79c098,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,63,0,63
10,Gloucestershire,5b3acc53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,63,0,63
11,Kent,8f938a32,0.0,1.0,1.0,1.0,0.0,0.6199809598476788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,94,0,8,102
12,Kent,922e1b19,0.1,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Kent,60f4c586,0.20000000000000004,0.1774193548387097,0.21428571428571427,0.3333333333333333,0.0,0.5133561068488548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
