,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,bb345e0b,0.0,0.21311475409836067,0.1276595744680851,0.42857142857142855,0.0,0.9848636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,India,8ba8195d,0.1,0.01639344262295082,0.02127659574468085,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
2,India,1dc12ab9,0.20000000000000004,0.5737704918032788,0.5744680851063829,0.7142857142857142,0.5,0.5892272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,65,0,8,73
3,India,1c914163,0.30000000000000004,0.5245901639344263,0.44680851063829785,0.42857142857142855,1.0,0.6926363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
4,India,4a8a2e3b,0.4,0.21311475409836067,0.36170212765957444,0.14285714285714285,0.0,0.34759090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
5,India,740742ef,0.5000000000000001,0.06557377049180328,0.23404255319148937,0.0,0.0,0.16527272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
6,India,fe93fd9d,0.6000000000000001,0.0819672131147541,0.14893617021276595,0.0,0.0,0.3246818181818182,1.0,1.0,0.5454545454545454,0.0,0.6590909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.6041666666666666,0.0,0.0,0.0,0.0,0,5,6,0,11
7,India,3c6ffae8,0.7000000000000001,0.36065573770491804,0.2127659574468085,0.14285714285714285,1.0,1.0,1.0,1.0,0.7272727272727273,0.0,0.5227272727272727,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.47916666666666663,1.0,0.0,0.0,0.0,6,44,62,8,114
8,India,5fa06777,0.8,0.5409836065573771,0.3404255319148936,0.2857142857142857,1.0,0.9375,1.0,1.0,0.7272727272727273,0.0,0.7727272727272727,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.7083333333333333,0.0,0.0,0.0,0.0,6,63,33,0,96
9,India,5bb1a1c4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9090909090909092,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.8333333333333333,1.0,0.0,0.0,0.0,0,0,30,8,38
10,India,91a4a398,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Sri Lanka,5bdcdb72,0.0,1.0,1.0,1.0,0.5,0.5899545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,103,0,8,111
12,Sri Lanka,f233bbb4,0.1,0.5409836065573771,0.36170212765957444,0.42857142857142855,1.0,0.8823636363636363,0.75,0.75,0.8181818181818182,0.0,0.2272727272727273,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.27749999999999997,0.0,0.0,0.0,0.0,6,67,40,0,107
13,Sri Lanka,a9520ac2,0.20000000000000004,0.21311475409836067,0.40425531914893614,0.14285714285714285,0.0,0.311,0.25,0.25,0.09090909090909091,0.0,0.20454545454545456,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,-2,15,26,8,49
14,Sri Lanka,cfad138c,0.30000000000000004,0.26229508196721313,0.19148936170212766,0.42857142857142855,0.0,0.8080909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,28,0,12,40
15,Sri Lanka,1be70c88,0.4,0.3442622950819672,0.3829787234042553,0.2857142857142857,0.5,0.5303181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
