,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cook Islands,e8c95491,0.0,0.17543859649122806,0.23076923076923075,0.4,0.0,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Cook Islands,ecd51f8e,0.1,0.17543859649122806,0.15384615384615385,0.4,0.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
2,Cook Islands,00863408,0.20000000000000004,0.03508771929824561,0.1282051282051282,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,28,30
3,Cook Islands,866d3ac8,0.30000000000000004,1.0,1.0,1.0,0.75,0.73075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,105,0,8,113
4,Cook Islands,26b59073,0.4,0.07017543859649122,0.05128205128205128,0.2,0.0,1.0,1.0,1.0,0.7777777777777777,0.0,0.4772727272727273,0.0,0.4,1.0,0.0,1.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,8,105,0,113
5,Cook Islands,10eef955,0.5000000000000001,0.15789473684210525,0.4615384615384615,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
6,Cook Islands,e112732d,0.6000000000000001,0.15789473684210525,0.23076923076923075,0.2,0.0,0.5,1.0,1.0,0.7222222222222222,0.0,0.3181818181818182,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3181818181818182,0.0,0.0,0.0,0.0,0,13,69,0,82
7,Cook Islands,11b37b2a,0.7000000000000001,0.15789473684210525,0.3333333333333333,0.0,0.0,0.34615,1.0,1.0,0.611111111111111,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,-2,7,42,0,49
8,Cook Islands,24a93558,0.8,0.10526315789473684,0.1794871794871795,0.0,0.0,0.42855,1.0,1.0,0.611111111111111,0.0,0.5454545454545454,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0,6,38,8,52
9,Cook Islands,9a28e6e1,0.9,0.05263157894736842,0.15384615384615385,0.0,0.0,0.25,1.0,1.0,0.6666666666666666,0.0,0.5227272727272727,0.75,0.0,0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.5227272727272727,0.0,0.0,0.0,0.0,0,3,74,0,77
10,Cook Islands,47fe8c33,1.0,0.017543859649122806,0.15384615384615385,0.0,0.0,0.08335000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
