,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Odisha,145c2a1f,0.0,0.2708333333333333,0.21739130434782608,0.75,0.0,0.8783783783783784,0.75,0.75,0.3125,0.0,0.4545454545454546,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4712535344015081,0.0,0.0,0.0,0.0,2,27,34,0,61
12,Odisha,7db2113f,0.1,0.041666666666666664,0.13043478260869565,0.0,0.0,0.2252027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
13,Odisha,0edcb652,0.20000000000000004,0.6666666666666666,0.4782608695652174,0.25,1.0,0.9827702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
14,Odisha,53f27a35,0.30000000000000004,0.6458333333333333,0.6086956521739131,1.0,0.0,0.7480405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,51,0,8,59
15,Odisha,c69a7b5c,0.4,0.14583333333333331,0.2391304347826087,0.0,0.0,0.43000000000000005,1.0,1.0,0.4375,0.0,0.6363636363636364,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.49481621112158347,0.0,0.0,0.0,0.0,-2,5,36,0,41
16,Odisha,14f2ce7a,0.5000000000000001,0.125,0.15217391304347827,0.0,0.0,0.5791216216216216,0.25,0.25,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8482563619227145,0.0,0.0,0.0,0.0,0,6,0,0,6
17,Odisha,8b891c1d,0.6000000000000001,0.020833333333333332,0.15217391304347827,0.0,0.0,0.09655405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
18,Odisha,a81e957f,0.7000000000000001,0.041666666666666664,0.10869565217391304,0.0,0.0,0.2702702702702703,0.54175,0.5416666666666666,0.375,0.0,0.696969696969697,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,2,29,8,39
19,Odisha,a73f1f24,0.8,0.08333333333333333,0.19565217391304346,0.0,0.0,0.30027027027027026,0.5,0.5,0.375,0.0,0.42424242424242425,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6597549481621113,0.0,0.0,0.0,0.0,0,4,33,0,37
20,Odisha,347fb4e1,0.9,0.0625,0.10869565217391304,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
21,Odisha,7b5235a6,1.0,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4712535344015081,0.0,0.0,0.0,0.0,0,-2,11,0,9
