,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan,7ba6ef29,0.0,1.0,0.894736842105263,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
1,Rajasthan,90a3c0dc,0.1,0.34090909090909094,0.5789473684210527,1.0,0.16666666666666666,0.5268526388996214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
2,Rajasthan,da934ee8,0.20000000000000004,0.045454545454545456,0.3157894736842105,0.0,0.0,0.12877675604667335,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0,2,28,12,42
3,Rajasthan,4d5a1617,0.30000000000000004,0.11363636363636365,0.42105263157894735,0.0,0.0,0.24148056564407697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,16,21
4,Rajasthan,8e02f42b,0.4,0.13636363636363635,0.47368421052631576,0.0,0.0,0.2575921489838498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
5,Rajasthan,145903a5,0.5000000000000001,0.2727272727272727,0.47368421052631576,1.0,0.16666666666666666,0.5151456610771965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
6,Rajasthan,23eeb873,0.6000000000000001,0.09090909090909091,0.3157894736842105,0.0,0.0,0.2575921489838498,1.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0,4,127,0,131
7,Rajasthan,077da288,0.7000000000000001,0.13636363636363635,0.21052631578947367,1.0,0.0,0.5795533575457847,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.5555555555555556,0.0,0.6666666666666666,0.25,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,10,35,16,61
8,Rajasthan,2ed569a0,0.8,0.045454545454545456,0.21052631578947367,0.0,0.0,0.19318445251526156,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.0,0.5185185185185185,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0,2,6,8,16
9,Rajasthan,18e6906e,0.9,0.13636363636363635,0.21052631578947367,1.0,0.0,0.5795533575457847,1.0,1.0,0.6666666666666666,0.0,0.7407407407407407,0.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.5,0.44466666666666665,0.0,0.0,0.0,0.0,0,10,41,0,51
