,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Glamorgan,80e44dc5,1.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.8723404255319148,0.7142857142857142,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
11,Somerset,25f7b7d6,0.0,0.15492957746478875,0.25,0.25,0.0,0.5303070477806651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,Somerset,4e18e961,0.1,0.9295774647887324,0.7954545454545455,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
13,Somerset,f836b33d,0.20000000000000004,0.8732394366197184,0.9318181818181819,0.625,0.5,0.8019303176539216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,106,0,8,114
14,Somerset,ba9258a7,0.30000000000000004,0.28169014084507044,0.36363636363636365,0.25,0.0,0.6628838097258313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
15,Somerset,2344bdd1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
16,Somerset,34b37279,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.9574468085106382,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.14285714285714285,0.8229700073152889,0.0,0.0,0.0,0.0,0,0,51,0,51
17,Somerset,31b01074,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5531914893617021,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.9509875640087783,0.5,0.0,0.0,0.0,0,0,-2,8,6
18,Somerset,e9987a94,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44680851063829785,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,0.3840526700804682,0.5,0.0,0.0,0.0,0,0,95,8,103
19,Somerset,d3868bd0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5531914893617021,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.7142857142857142,0.47549378200438913,0.0,0.0,0.0,0.0,0,0,61,0,61
20,Somerset,8bf61e65,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6666666666666666,0.0,0.7446808510638298,0.5714285714285714,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.7315288953913679,0.0,0.0,0.0,0.0,0,0,109,0,109
21,Somerset,e36e9dd3,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3829787234042553,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6583760058522311,0.5,0.0,0.0,0.0,0,0,3,8,11
