,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jharkhand,bc6d8229,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Jharkhand,752f7486,0.1,0.18,0.19607843137254902,0.5,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,40,0,8,48
2,Jharkhand,26d76ad9,0.20000000000000004,0.04,0.13725490196078433,0.125,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Jharkhand,709b0bac,0.30000000000000004,0.12,0.0784313725490196,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
4,Jharkhand,88a4a356,0.4,0.03,0.11764705882352941,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Jharkhand,fe608a7e,0.5000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.4,0.4,0.1764705882352941,0.0,0.43636363636363634,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
6,Jharkhand,0a3d54b9,0.6000000000000001,0.03,0.5882352941176471,0.0,0.0,0.03333333333333333,0.8,0.8,0.5294117647058824,0.0,0.7636363636363636,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,-6,-3,32,16,45
7,Jharkhand,9d80c5e1,0.7000000000000001,0.0,0.058823529411764705,0.0,0.0,0.0,0.8,0.8,0.11764705882352941,0.0,0.7454545454545454,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Jharkhand,ee3dfa89,0.8,0.0,0.0784313725490196,0.0,0.0,0.0,0.4,0.4,0.23529411764705882,0.0,0.32727272727272727,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,-2,4,0,2
9,Jharkhand,8b018008,0.9,0.25,0.3137254901960784,0.0,0.42857142857142855,0.5208333333333334,1.0,1.0,0.5294117647058824,0.0,1.0,0.2,1.0,0.5,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,4,51,32,0,83
