,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Titans,372455c4,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,-2,0,22,20
1,Titans,3bf40832,0.1,0.3833333333333333,0.43478260869565216,0.375,0.0,0.6088199481179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
2,Titans,90d6cdea,0.20000000000000004,0.2833333333333333,0.19565217391304346,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
3,Titans,235c2bb6,0.30000000000000004,0.3333333333333333,0.43478260869565216,0.25,0.0,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
4,Titans,1b42a100,0.4,0.3,0.32608695652173914,0.125,0.0,0.6352903806448198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
5,Titans,f0af99a7,0.5000000000000001,1.0,0.8695652173913043,1.0,0.0,0.7941129758060247,0.5,0.5,0.3076923076923077,0.0,0.26190476190476186,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,100,33,0,133
6,Titans,a83c44b8,0.6000000000000001,0.03333333333333333,0.13043478260869565,0.0,0.0,0.17645190322409868,0.5,0.5,0.0,0.0,0.7619047619047619,0.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0,2,-6,6,2
7,Titans,172dff15,0.7000000000000001,0.03333333333333333,0.10869565217391304,0.0,0.0,0.2117634602149399,1.0,1.0,0.46153846153846156,0.0,0.8571428571428571,0.42857142857142855,0.3333333333333333,1.0,1.0,0.0,0.0,0.4,0.5625,0.0,0.0,0.0,0.0,0,2,64,0,66
8,Titans,7f8ecc51,0.8,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,-2,46,8,52
9,Titans,a1d95bd8,0.9,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6904761904761905,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.0,0.2,0.453125,0.0,0.0,0.0,0.0,0,0,58,0,58
10,Titans,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.738095238095238,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Warriors,35f173a0,0.0,0.6,0.45652173913043476,0.625,0.25,0.9075652496161788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
12,Warriors,10f42013,0.1,0.9333333333333333,1.0,0.375,0.5,0.6445020911641697,0.5,0.5,0.46153846153846156,0.0,0.3571428571428571,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.46875,0.5,0.0,0.0,0.0,0,88,56,8,152
13,Warriors,42172c3c,0.20000000000000004,0.03333333333333333,0.08695652173913043,0.0,0.0,0.26470432526867493,1.0,1.0,1.0,0.0,0.2857142857142857,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,2,52,0,54
