,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,2be41edb,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Kings XI Punjab,fe11caa6,0.1,0.38235294117647056,0.5,0.0,1.0,0.5462142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Kings XI Punjab,508a1ea7,0.20000000000000004,0.29411764705882354,0.38235294117647056,0.5,0.0,0.5494285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Kings XI Punjab,d2a6c0e6,0.30000000000000004,0.11764705882352941,0.11764705882352941,0.25,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Kings XI Punjab,39a2dfa8,0.4,0.11764705882352941,0.08823529411764705,0.25,0.0,0.9523571428571429,0.75,0.75,0.625,0.0,0.6363636363636364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38916666666666666,0.0,0.0,0.0,0.0,0,8,16,0,24
5,Kings XI Punjab,b681e71e,0.5000000000000001,0.0,0.08823529411764705,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.6818181818181819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,-2,3,0,1
6,Kings XI Punjab,2e171977,0.6000000000000001,0.6470588235294118,0.5882352941176471,0.25,1.0,0.7857142857142857,0.5,0.5,0.125,0.0,0.5909090909090909,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,32,37,0,69
7,Kings XI Punjab,983f2f61,0.7000000000000001,0.29411764705882354,0.5,0.0,0.0,0.42014285714285715,0.25,0.25,0.0625,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-4,6,1,0,7
8,Kings XI Punjab,759ac88f,0.8,0.1764705882352941,0.3529411764705882,0.0,0.0,0.35714285714285715,0.25,0.25,0.1875,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-4,2,3,0,5
9,Kings XI Punjab,5bb1a1c4,0.9,0.029411764705882353,0.14705882352941177,0.0,0.0,0.14285714285714285,0.25,0.25,0.0625,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
10,Kings XI Punjab,ce820073,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Rising Pune Supergiant,29e95537,0.0,1.0,1.0,0.25,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,48,0,8,56
12,Rising Pune Supergiant,77255a9e,0.1,0.8235294117647058,0.5882352941176471,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
13,Rising Pune Supergiant,30a45b23,0.20000000000000004,0.4411764705882353,0.5294117647058824,0.0,0.0,0.5952142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,15,0,16,31
14,Rising Pune Supergiant,e087956b,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.4545454545454546,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.27749999999999997,0.0,0.0,0.0,0.0,0,0,18,0,18
15,Rising Pune Supergiant,26e5cabf,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
16,Rising Pune Supergiant,4a8a2e3b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
17,Rising Pune Supergiant,2a2e6343,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4545454545454546,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41666666666666663,0.3333333333333333,0.0,0.0,0.0,0,0,58,8,66
18,Rising Pune Supergiant,f19ccfad,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Rising Pune Supergiant,1abb78f8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8636363636363636,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3958333333333333,0.0,0.0,0.0,0.0,0,0,101,0,101
20,Rising Pune Supergiant,1e66c162,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,1.0,0.5454545454545454,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0,0,82,20,102
21,Rising Pune Supergiant,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.47833333333333333,0.0,0.0,0.0,0.0,0,0,62,0,62
