,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Punjab Kings,1ac746c8,0.0,0.647887323943662,0.6,0.7142857142857142,0.3333333333333333,0.722794959908362,0.04175,0.041666666666666664,0.0,0.0,0.07407407407407407,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,88,0,0,88
1,Punjab Kings,9418198b,0.09090909090909091,1.0,1.0,1.0,0.6666666666666666,0.669381867549107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,135,0,0,135
2,Punjab Kings,cad00a4d,0.1818181818181818,0.6901408450704225,0.5111111111111112,0.42857142857142855,0.6666666666666666,0.9038224937423104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,95,0,0,95
3,Punjab Kings,26989d80,0.2727272727272727,0.028169014084507043,0.08888888888888889,0.0,0.0,0.2121250689406474,0.25,0.25,0.1111111111111111,0.0,0.09259259259259259,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.20876826722338204,0.5,0.0,0.0,0.0,0,2,26,8,36
4,Punjab Kings,800d2d97,0.36363636363636365,0.4507042253521127,0.33333333333333337,0.2857142857142857,0.3333333333333333,0.9050528191421663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
5,Punjab Kings,84d9c311,0.4545454545454545,0.028169014084507043,0.06666666666666667,0.0,0.0,0.28284756692545926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Punjab Kings,e1d9ae9c,0.5454545454545454,0.028169014084507043,0.06666666666666667,0.0,0.0,0.28284756692545926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
7,Punjab Kings,244048f6,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6851851851851851,1.0,0.2,1.0,0.0,1.0,0.0,0.2,0.3862212943632568,0.5,0.0,0.0,0.0,0,0,67,8,75
8,Punjab Kings,26a85969,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.6481481481481481,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.4872651356993737,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Punjab Kings,c05edf8e,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6666666666666666,0.0,0.8,0.5,0.0,1.0,0.0,1.0,0.5010438413361169,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Punjab Kings,f986ca1a,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9074074074074073,1.0,0.4,1.0,0.0,0.0,1.0,0.4,0.511482254697286,0.0,0.0,0.0,0.0,0,0,50,0,50
