,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.1797752808988764,0.14285714285714285,0.36363636363636365,0.0,0.8347898677379804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1,Delhi Capitals,dcce6f09,0.09090909090909091,0.011235955056179775,0.08571428571428572,0.0,0.0,0.086948582161584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
2,Delhi Capitals,9b6e1b3f,0.1818181818181818,0.7303370786516854,0.5142857142857142,0.4545454545454546,1.0,0.942034278558944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,141,0,0,141
3,Delhi Capitals,ad3b6e95,0.2727272727272727,0.47191011235955055,0.6285714285714286,0.6363636363636364,0.14285714285714285,0.4980304176558057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
4,Delhi Capitals,85b3fab2,0.36363636363636365,0.11235955056179775,0.3142857142857143,0.0,0.0,0.23715858398768683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,10,0,14,24
5,Delhi Capitals,919a3be2,0.4545454545454545,0.4943820224719101,1.0,0.4545454545454546,0.14285714285714285,0.3279419821041922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
6,Delhi Capitals,ad427b5c,0.5454545454545454,0.07865168539325842,0.22857142857142856,0.09090909090909091,0.0,0.22826285445960398,0.5,0.5,0.07142857142857142,0.0,0.7192982456140351,0.2857142857142857,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8913043478260869,0.0,0.0,0.0,0.0,0,11,-5,0,6
7,Delhi Capitals,2e171977,0.6363636363636364,0.06741573033707865,0.22857142857142856,0.0,0.0,0.19565387525108913,1.0,1.0,0.2857142857142857,0.0,0.5087719298245614,0.14285714285714285,0.14285714285714285,0.25,0.0,0.5,0.0,0.0,0.31521739130434784,1.0,0.0,0.0,0.0,0,6,37,16,59
8,Delhi Capitals,acdc62f5,0.7272727272727273,0.0,0.05714285714285714,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5438596491228069,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.44913043478260867,0.5,0.0,0.0,0.0,0,-2,4,8,10
9,Delhi Capitals,8d2c70ad,0.8181818181818182,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.9649122807017543,0.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.5978260869565217,0.0,0.0,0.0,0.0,0,-2,110,0,108
10,Delhi Capitals,2cffab74,0.9090909090909091,0.0,0.05714285714285714,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.6195652173913043,0.0,0.0,0.0,1.0,0,0,23,6,29
11,Delhi Capitals,a2f46292,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.894736842105263,0.5714285714285714,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0,0,-3,0,-3
12,Sunrisers Hyderabad,12b610c2,0.0,1.0,0.9142857142857143,1.0,0.8571428571428571,0.7255367437977721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,187,0,0,187
13,Sunrisers Hyderabad,f29185a1,0.09090909090909091,0.5168539325842696,0.34285714285714286,0.18181818181818182,0.8571428571428571,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100,0,0,100
14,Sunrisers Hyderabad,6a26221c,0.1818181818181818,0.011235955056179775,0.08571428571428572,0.0,0.0,0.086948582161584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Sunrisers Hyderabad,235c2bb6,0.2727272727272727,0.16853932584269662,0.22857142857142856,0.0,0.2857142857142857,0.4891346881277228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,27,0,20,47
16,Sunrisers Hyderabad,aad0c365,0.36363636363636365,0.4157303370786517,0.7714285714285714,0.18181818181818182,0.2857142857142857,0.35749876085879007,0.54175,0.5416666666666666,0.21428571428571427,0.0,0.2982456140350877,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.3333333333333333,0.3408695652173913,0.0,0.0,0.0,0.0,2,63,53,0,116
17,Sunrisers Hyderabad,f9e6e7ef,0.4545454545454545,0.6629213483146067,0.8285714285714285,0.18181818181818182,0.7142857142857142,0.5307437455977878,0.25,0.25,0.0,0.0,0.38596491228070173,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.5,0.0,0.0,0.0,6,111,0,8,119
18,Sunrisers Hyderabad,8e514b4c,0.5454545454545454,0.14606741573033707,0.22857142857142856,0.09090909090909091,0.14285714285714285,0.4239167297106931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
19,Sunrisers Hyderabad,ded9240e,0.6363636363636364,0.011235955056179775,0.02857142857142857,0.0,0.0,0.26087183366811884,1.0,1.0,0.6428571428571428,0.0,0.6140350877192982,0.7142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3804347826086956,1.0,0.0,0.0,0.0,0,1,9,16,26
20,Sunrisers Hyderabad,f19ccfad,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.8070175438596491,1.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,21,0,21
21,Sunrisers Hyderabad,2e81a32d,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5789473684210527,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,1.0,0.358695652173913,0.0,0.0,0.0,0.0,0,0,34,0,34
