,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Mexico,8cf61570,0.1,0.37037037037037035,0.25,1.0,0.0,0.4166666666666667,1.0,1.0,0.8235294117647058,0.0,0.375,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.18781302170283806,0.5,0.0,0.0,0.0,0,18,70,8,96
13,Mexico,22fb205e,0.20000000000000004,0.5555555555555556,0.8125,0.5,0.0,0.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,15,0,0,15
14,Mexico,091880f7,0.30000000000000004,1.0,0.78125,1.0,0.0,0.36000000000000004,0.5,0.5,0.4117647058823529,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5008347245409015,0.0,0.0,0.0,0.0,0,39,34,0,73
15,Mexico,5c86b6ac,0.4,0.037037037037037035,0.15625,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Mexico,5995707a,0.5000000000000001,0.7407407407407407,0.875,1.0,0.0,0.23810000000000003,1.0,1.0,0.8823529411764706,0.0,0.5833333333333333,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.2921535893155259,0.5,0.0,0.0,0.0,0,28,87,8,123
17,Mexico,27df03d2,0.6000000000000001,0.2222222222222222,0.0625,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.375,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.18781302170283806,0.0,0.0,0.0,0.0,0,10,118,0,128
18,Mexico,07160156,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
19,Mexico,c872d657,0.8,0.0,0.0,0.0,0.0,0.0,0.04175,0.041666666666666664,0.058823529411764705,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Mexico,9663115e,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
21,Mexico,5b351aff,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.41666666666666663,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.20868113522537562,0.0,0.0,0.0,0.0,0,0,52,0,52
