,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,a15618fe,0.0,0.0851063829787234,0.08571428571428572,0.25,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Hampshire,8305580c,0.1,0.3829787234042553,0.17142857142857143,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
2,Hampshire,7cc15633,0.20000000000000004,0.3191489361702128,0.3142857142857143,0.75,0.0,0.4545333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,29,0,8,37
3,Hampshire,ad962377,0.30000000000000004,0.7872340425531915,0.8857142857142857,0.5,0.5,0.3978333333333333,1.0,1.0,0.5384615384615385,0.0,0.7777777777777777,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,55,34,0,89
4,Hampshire,b681e71e,0.4,0.2765957446808511,0.22857142857142856,0.0,0.5,0.5416666666666667,0.25,0.25,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0,19,0,28,47
5,Hampshire,556302a7,0.5000000000000001,1.0,1.0,0.75,1.0,0.4476333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
6,Hampshire,1cfac535,0.6000000000000001,0.0,0.08571428571428572,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7692307692307693,0.0,0.6666666666666666,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,1.0,0.5449999999999999,0.0,0.0,0.0,0.0,0,0,136,0,136
7,Hampshire,a9da7784,0.7000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.38888888888888884,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.38916666666666666,0.0,0.0,0.0,0.0,0,-2,79,0,77
8,Hampshire,e9d5218e,0.8,0.6170212765957447,0.4857142857142857,1.0,0.5,0.5686333333333334,1.0,1.0,0.8461538461538463,0.0,0.6666666666666666,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,61,63,0,124
9,Hampshire,f53d6c10,0.9,0.1276595744680851,0.14285714285714285,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,10,0,20,30
10,Hampshire,f3abd0c9,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.611111111111111,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.6108333333333333,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Kent,8f938a32,0.0,0.02127659574468085,0.14285714285714285,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
12,Kent,1179469b,0.1,0.46808510638297873,0.7714285714285714,0.5,0.0,0.2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
