,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,2b6e6dec,0.0,0.6716417910447761,0.6511627906976745,0.4545454545454546,1.0,0.9820948423368371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,79,0,16,95
1,Australia,d8699ab7,0.1,1.0,1.0,1.0,1.0,0.9521510633097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,129,0,0,129
2,Australia,7d415ea5,0.20000000000000004,0.29850746268656714,0.37209302325581395,0.09090909090909091,1.0,0.7638719139574677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
3,Australia,bd77eb62,0.30000000000000004,0.029850746268656716,0.046511627906976744,0.0,0.0,0.6110975311659742,0.5,0.5,0.07692307692307693,0.0,0.9032258064516129,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,2,-5,0,-3
4,Australia,48fd7349,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Australia,b57f8a9a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Australia,f842c2cf,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.45161290322580644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0,0,6,8,14
7,Australia,dd09ff8e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,1.0,0.75,0.5,0.3333333333333333,1.0,0.0,0.5,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0,0,43,0,43
8,Australia,f5180fe6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7096774193548387,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,94,0,94
9,Australia,4c61a0f9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5161290322580645,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.23529411764705882,0.5,0.0,0.0,0.0,0,0,114,8,122
