,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,e66732f8,0.0,0.6428571428571428,1.0,0.4,0.5,0.41785833673810496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
1,South Africa,b8cc58c9,0.1,0.21428571428571427,0.8333333333333333,0.0,0.25,0.16714333469524198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,9,0,0,9
2,South Africa,6a26221c,0.20000000000000004,0.47619047619047616,0.5,0.2,0.5,0.6190617687479106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,40,0,8,48
3,South Africa,85b3fab2,0.30000000000000004,0.9523809523809523,0.625,1.0,0.75,0.990491401404004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
4,South Africa,91cd48e0,0.4,0.14285714285714285,0.25,0.0,0.0,0.3714296326560933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
5,South Africa,c96f6ac5,0.5000000000000001,0.023809523809523808,0.041666666666666664,0.0,0.0,0.3714296326560933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,South Africa,39181592,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7776666666666667,0.7777777777777777,0.25,0.0,0.6176470588235294,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,3,0,3
7,South Africa,9a2fc964,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.23529411764705882,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,27,0,27
8,South Africa,a1d95bd8,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.41666666666666663,0.0,0.5882352941176471,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,3,0,3
9,South Africa,107c26fb,0.9,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
10,South Africa,6b9eb501,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.9411764705882353,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,0,22,0,22
11,West Indies,58c2fac4,0.0,0.023809523809523808,0.125,0.0,0.0,0.1237974965642759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,West Indies,1fc6ef83,0.1,1.0,0.9583333333333333,0.2,1.0,0.678267652193292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
13,West Indies,3241e3fd,0.20000000000000004,0.8333333333333333,0.5416666666666666,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,77,0,8,85
