,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,42537f07,0.0,1.0,1.0,1.0,0.0,0.7777727272727273,0.5,0.5,0.3333333333333333,0.0,0.1951219512195122,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.32441200324412,0.5,0.0,0.0,0.0,6,147,68,8,223
1,Glamorgan,c995d726,0.1,0.16883116883116883,0.2,0.07692307692307693,0.25,0.6565454545454545,1.0,1.0,0.41666666666666663,0.0,0.6341463414634146,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.527169505271695,0.0,0.0,0.0,0.0,0,23,7,0,30
2,Glamorgan,84548f53,0.20000000000000004,0.15584415584415584,0.33333333333333337,0.15384615384615385,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
3,Glamorgan,6755cd5c,0.30000000000000004,0.025974025974025976,0.08888888888888889,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Glamorgan,0c7f11be,0.4,0.025974025974025976,0.13333333333333333,0.0,0.0,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Glamorgan,cabf72cc,0.5000000000000001,0.27272727272727276,0.3111111111111111,0.23076923076923078,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
6,Glamorgan,eddf25bd,0.6000000000000001,0.4545454545454546,0.37777777777777777,0.0,1.0,0.9358181818181818,0.25,0.25,0.16666666666666666,0.0,0.2682926829268293,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.89213300892133,0.0,0.0,0.0,0.0,6,69,2,0,71
7,Glamorgan,1a45b864,0.7000000000000001,0.05194805194805195,0.11111111111111112,0.0,0.0,0.36363636363636365,1.0,1.0,0.41666666666666663,0.0,0.8536585365853658,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7096512570965126,0.5,0.0,0.0,0.0,0,4,30,8,42
8,Glamorgan,6daf5e8c,0.8,0.14285714285714288,0.11111111111111112,0.15384615384615385,0.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.2682926829268293,0.2,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.89213300892133,0.0,0.0,0.0,0.0,0,19,27,0,46
9,Glamorgan,aac9f784,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7317073170731707,0.4,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.608272506082725,0.5,0.0,0.0,0.0,0,0,65,8,73
