,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,2eca67f5,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.6428387760349704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,8,0,20,28
1,Melbourne Stars,7f232d46,0.1,0.9722222222222222,1.0,0.6666666666666666,0.0,0.6249678580611983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
2,Melbourne Stars,60c28835,0.20000000000000004,0.3611111111111111,0.3333333333333333,0.6666666666666666,0.0,0.6963872460786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
3,Melbourne Stars,d9273ee7,0.30000000000000004,0.2222222222222222,0.19444444444444442,0.0,1.0,0.7347004371303677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
4,Melbourne Stars,ab965cad,0.4,1.0,1.0,0.3333333333333333,0.0,0.6428387760349704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
5,Melbourne Stars,56b93d46,0.5000000000000001,0.38888888888888884,0.38888888888888884,0.3333333333333333,0.0,0.6428387760349704,0.75,0.75,0.6875,0.0,0.24242424242424243,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29666666666666663,0.0,0.0,0.0,0.0,0,18,42,0,60
6,Melbourne Stars,02bce9a8,0.6000000000000001,0.1388888888888889,0.19444444444444442,0.0,0.0,0.4591797377217794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
7,Melbourne Stars,56ab442f,0.7000000000000001,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.8787878787878788,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.8055555555555555,0.0,0.0,0.0,0.0,0,-2,34,0,32
8,Melbourne Stars,65b6943c,0.8,0.027777777777777776,0.027777777777777776,0.0,0.0,0.6428387760349704,0.95825,0.9583333333333333,0.5625,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.9566666666666666,0.5,0.0,1.0,0.0,0,1,34,20,55
9,Melbourne Stars,8f3fde65,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Melbourne Stars,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7575757575757576,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0,0,105,0,105
