,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Botswana,21549344,0.0,0.2,0.2727272727272727,0.0,0.0,0.3418846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Botswana,0c1da0c4,0.1,0.30000000000000004,0.24242424242424243,0.5,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Botswana,456397e5,0.20000000000000004,0.375,0.6363636363636364,0.25,0.0,0.2747307692307693,1.0,1.0,1.0,0.0,0.6176470588235294,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.42,0.5,0.0,0.0,0.0,0,19,149,8,176
3,Botswana,a2317d14,0.30000000000000004,0.875,1.0,0.75,0.5,0.40792307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
4,Botswana,4393e047,0.4,0.625,0.6666666666666667,0.75,0.0,0.4370769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
5,Botswana,18ae55e4,0.5000000000000001,0.07500000000000001,0.09090909090909091,0.0,0.0,0.38461538461538464,0.25,0.25,0.15384615384615385,0.0,0.29411764705882354,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,3,2,0,5
6,Botswana,c6889eb6,0.6000000000000001,0.2,0.2727272727272727,0.25,0.0,0.3418846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
7,Botswana,008a024c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.9230769230769231,0.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.7415999999999999,0.5,0.0,0.0,0.0,0,0,136,8,144
8,Botswana,33ab1f1c,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.4117647058823529,0.25,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.3736,1.0,0.0,0.0,0.0,0,0,48,16,64
9,Botswana,39fd9295,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,1.0,0.6764705882352942,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.6136,0.0,0.0,0.0,0.0,0,0,47,0,47
10,Botswana,8a22e5f0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.56,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Sierra Leone,c7acf05f,0.0,1.0,0.8787878787878788,1.0,1.0,0.5305000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
12,Sierra Leone,11a22126,0.1,0.1,0.48484848484848486,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
13,Sierra Leone,7fe9a7e6,0.20000000000000004,0.07500000000000001,0.09090909090909091,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Sierra Leone,3239c8a9,0.30000000000000004,0.05,0.12121212121212122,0.0,0.0,0.19230769230769232,0.75,0.75,0.6153846153846154,0.0,0.5588235294117647,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5064,0.0,0.0,0.0,0.0,0,2,10,0,12
15,Sierra Leone,69caf2be,0.4,0.47500000000000003,0.6060606060606061,0.5,0.0,0.3653846153846154,1.0,1.0,0.7692307692307693,0.0,0.8823529411764706,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,27,60,0,87
16,Sierra Leone,d7acab5d,0.5000000000000001,0.2,0.15151515151515152,0.25,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
17,Sierra Leone,34ab1e6e,0.6000000000000001,0.17500000000000002,0.15151515151515152,0.0,0.5,0.5384615384615385,0.5,0.5,0.38461538461538464,0.0,0.3235294117647059,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0,13,9,0,22
18,Sierra Leone,5a970aab,0.7000000000000001,0.1,0.09090909090909091,0.25,0.0,0.5128076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
19,Sierra Leone,7213d757,0.8,0.0,0.09090909090909091,0.0,0.0,0.0,0.875,0.875,0.9230769230769231,0.0,0.47058823529411764,0.5,0.0,0.5,0.0,0.3333333333333333,0.0,0.125,0.36560000000000004,0.5,0.0,0.0,0.0,0,-2,76,8,82
20,Sierra Leone,c556b9d2,0.9,0.325,0.15151515151515152,0.0,1.0,1.0,0.75,0.75,0.6923076923076923,0.0,0.4411764705882353,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0,25,38,0,63
21,Sierra Leone,8f70fff7,1.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.7352941176470588,0.5,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.5,0.0,0.0,0.0,0,0,-4,8,4
