,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,c404f58a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.8235294117647058,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.25,0.7068181818181818,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Sri Lanka,d18f9182,0.0,0.5454545454545454,0.37209302325581395,0.8333333333333333,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
12,Sri Lanka,5bdcdb72,0.1,0.9318181818181819,0.7674418604651163,1.0,0.0,0.29232941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
13,Sri Lanka,8dd02a98,0.20000000000000004,0.045454545454545456,0.06976744186046512,0.0,0.0,0.1568705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Sri Lanka,6b71e6cf,0.30000000000000004,1.0,1.0,1.0,0.0,0.24077647058823526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,72,0,34,106
15,Sri Lanka,0f12f9df,0.4,0.38636363636363635,0.09302325581395349,0.16666666666666666,1.0,0.9999999999999999,1.0,1.0,0.6428571428571428,0.0,0.6470588235294118,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.0,0,33,63,8,104
16,Sri Lanka,896d78ad,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Sri Lanka,cfad138c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sri Lanka,f5f18a18,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7352941176470588,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.4734848484848485,0.0,0.0,0.0,1.0,0,0,89,6,95
19,Sri Lanka,a12e1d51,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7647058823529411,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.49242424242424243,0.0,0.0,0.0,0.0,0,0,37,0,37
20,Sri Lanka,4ba44e19,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.9117647058823529,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5871212121212122,0.5,0.0,0.0,0.0,0,0,10,8,18
21,Sri Lanka,342d8ade,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8529411764705882,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5492424242424243,0.5,0.0,0.0,0.0,0,0,35,8,43
