,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,6667067e,0.0,1.0,1.0,1.0,0.2857142857142857,0.7083499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122,0,0,122
1,Malaysia,dca8273d,0.1,0.3529411764705882,0.3333333333333333,0.375,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
2,Malaysia,f6b4f746,0.20000000000000004,0.044117647058823525,0.08333333333333333,0.0,0.0,0.375,0.25,0.25,0.08333333333333333,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,1,0,4
3,Malaysia,415d30b6,0.30000000000000004,0.058823529411764705,0.16666666666666666,0.0,0.0,0.25,1.0,1.0,0.6666666666666666,0.0,0.8095238095238095,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6071428571428571,0.0,0.0,0.0,0.0,0,4,8,0,12
4,Malaysia,57fcfd3b,0.4,0.19117647058823528,0.25,0.25,0.0,0.54165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
5,Malaysia,60bec5c3,0.5000000000000001,0.11764705882352941,0.14583333333333331,0.125,0.0,0.57145,0.75,0.75,0.8333333333333333,0.0,0.42857142857142855,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0,12,91,16,119
6,Malaysia,1bada9da,0.6000000000000001,0.044117647058823525,0.08333333333333333,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Malaysia,f737ab44,0.7000000000000001,0.19117647058823528,0.2708333333333333,0.125,0.0,0.5,0.75,0.75,0.3333333333333333,0.0,0.6904761904761905,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6907142857142857,0.5,0.0,0.0,0.0,0,17,4,8,29
8,Malaysia,6dba59e0,0.8,0.10294117647058823,0.10416666666666666,0.0,0.14285714285714285,0.7000000000000001,0.5,0.5,0.41666666666666663,0.0,0.6190476190476191,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,13,-1,0,12
9,Malaysia,d2ec068c,0.9,0.08823529411764705,0.0625,0.0,0.14285714285714285,1.0,0.25,0.25,0.16666666666666666,0.0,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,12,2,0,14
10,Malaysia,78fcc740,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.6000000000000001,0.6666666666666666,0.25,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Nepal,e3386c8a,0.0,0.6323529411764706,0.5208333333333333,0.5,0.5714285714285714,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,93,0,16,109
12,Nepal,dcbea954,0.1,0.47058823529411764,0.47916666666666663,0.125,0.2857142857142857,0.69565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,54,0,12,66
13,Nepal,7e9f1cde,0.20000000000000004,0.9558823529411764,0.7083333333333333,0.25,1.0,0.9559000000000001,0.25,0.25,0.3333333333333333,0.0,0.23809523809523808,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,6,129,4,8,141
14,Nepal,1a3cc554,0.30000000000000004,0.029411764705882353,0.16666666666666666,0.0,0.0,0.125,0.5,0.5,0.41666666666666663,0.0,0.42857142857142855,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6428571428571428,0.5,0.0,0.0,0.0,0,2,30,8,40
15,Nepal,156378d8,0.4,0.2647058823529412,0.3333333333333333,0.25,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
16,Nepal,ef07f354,0.5000000000000001,0.029411764705882353,0.041666666666666664,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Nepal,64fb6b15,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6428571428571428,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,133,0,133
18,Nepal,9811e35e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.42857142857142855,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5,0,0,34,6,40
19,Nepal,b410bd3d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5238095238095237,0.4,0.0,0.25,1.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,46,0,46
