,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Botswana,21549344,0.0,0.7555555555555555,0.6744186046511628,1.0,0.0,0.29309999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
1,Botswana,4393e047,0.1,1.0,1.0,0.8,0.0,0.261625,1.0,1.0,0.5384615384615385,0.0,0.6,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,1.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,65,42,0,107
2,Botswana,a2317d14,0.20000000000000004,0.13333333333333333,0.2558139534883721,0.2,0.0,0.136375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4,6,0,12,18
3,Botswana,0c1da0c4,0.30000000000000004,0.33333333333333337,0.2558139534883721,0.0,1.0,0.34090000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
4,Botswana,9f2e1944,0.4,0.48888888888888893,0.37209302325581395,0.2,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,28,0,8,36
5,Botswana,18ae55e4,0.5000000000000001,0.044444444444444446,0.046511627906976744,0.0,0.0,0.25,0.875,0.875,0.8461538461538463,0.0,0.4222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857894736842105,0.0,0.0,0.0,0.0,0,2,15,0,17
6,Botswana,5d9ebb3c,0.6000000000000001,0.35555555555555557,0.13953488372093023,0.4,1.0,0.666675,0.25,0.25,0.07692307692307693,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,30,1,0,31
7,Botswana,90ddee48,0.7000000000000001,0.0,0.046511627906976744,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.4222222222222222,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0.0,0,0,1,20,21
8,Botswana,008a024c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5921052631578947,0.5,0.0,0.0,0.0,0,0,28,8,36
9,Botswana,a96b36af,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2888888888888889,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.17105263157894735,0.0,0.0,0.0,0.0,0,0,69,0,69
10,Botswana,20d948ae,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.24444444444444446,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Tanzania,b43f7a6a,0.0,0.5555555555555556,0.6976744186046512,0.4,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
12,Tanzania,b2dadc51,0.1,0.2888888888888889,0.13953488372093023,0.4,0.0,0.541675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
13,Tanzania,91056862,0.20000000000000004,0.6222222222222222,0.41860465116279066,0.8,1.0,0.3889,0.75,0.75,0.6923076923076923,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.3157894736842105,1.0,0.0,0.0,0.0,4,58,11,16,85
14,Tanzania,b7db83eb,0.30000000000000004,0.35555555555555557,0.5116279069767442,0.4,0.0,0.18182500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
15,Tanzania,63d6f031,0.4,0.5333333333333333,0.3953488372093023,0.6000000000000001,0.0,0.35295000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,38,0,28,66
16,Tanzania,c06c25fd,0.5000000000000001,0.4666666666666667,0.27906976744186046,0.4,1.0,0.4375,1.0,1.0,0.5384615384615385,0.0,0.8666666666666667,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,1.0,0.513157894736842,0.0,0.0,0.0,0.0,6,41,32,0,73
17,Tanzania,29ee9bf9,0.6000000000000001,0.06666666666666667,0.09302325581395349,0.0,0.0,0.1875,1.0,1.0,0.7692307692307693,0.0,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,3,62,0,65
18,Tanzania,847b4bdd,0.7000000000000001,0.17777777777777778,0.046511627906976744,0.4,0.0,1.0,1.0,1.0,0.6923076923076923,0.0,0.7333333333333334,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,16,34,0,50
19,Tanzania,badef0dc,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Tanzania,34e36b65,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.11111111111111112,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,35,0,35
21,Tanzania,9238dd92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,0,0,40,8,48
