,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bhutan,04f0d409,0.0,0.3157894736842105,0.36363636363636365,0.25,0.25,0.631578947368421,1.0,1.0,0.5882352941176471,0.0,0.8333333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,28,120,0,148
1,Bhutan,1fed517a,0.1,1.0,1.0,1.0,0.5,0.7272982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,93,0,8,101
2,Bhutan,3d7f02d4,0.20000000000000004,1.0,0.7272727272727273,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103,0,0,103
3,Bhutan,28574428,0.30000000000000004,0.017543859649122806,0.05454545454545454,0.0,0.0,0.23389473684210527,1.0,1.0,0.8235294117647058,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0,1,20,0,21
4,Bhutan,c01d1c0a,0.4,0.017543859649122806,0.03636363636363636,0.0,0.0,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
5,Bhutan,448dab1a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Bhutan,9c333e40,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.4666666666666667,0.5,0.0,0.75,1.0,0.0,0.0,0.6666666666666666,0.21875,1.0,0.0,0.0,0.0,0,0,109,16,125
7,Bhutan,596c60cf,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,28,28
8,Bhutan,0c24fb7b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.36666666666666664,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0,0,60,0,60
9,Bhutan,39799e49,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.3,0.5,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.28125,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Bhutan,80058153,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Indonesia,b5f30525,0.0,0.10526315789473684,0.19999999999999998,0.25,0.0,0.38280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
12,Indonesia,72275237,0.1,0.3157894736842105,0.5636363636363636,0.5,0.0,0.4074385964912281,0.25,0.25,0.058823529411764705,0.0,0.5333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,22,1,0,23
13,Indonesia,4b349dc0,0.20000000000000004,0.21052631578947367,0.43636363636363634,0.25,0.0,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,12,0,0,12
14,Indonesia,a62f55ba,0.30000000000000004,0.22807017543859648,0.23636363636363636,0.0,0.25,0.7017543859649122,1.0,1.0,0.5294117647058824,0.0,0.8333333333333334,0.0,0.5,0.25,0.0,1.0,0.0,1.0,0.390625,0.0,0.0,0.0,0.0,0,19,44,0,63
15,Indonesia,2af0e3b1,0.4,0.17543859649122806,0.23636363636363636,0.0,0.25,0.5397894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
16,Indonesia,05ea0342,0.5000000000000001,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
