,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gibraltar,716bf559,0.0,0.3103448275862069,0.16129032258064516,0.5,0.0,0.9,0.75,0.75,0.7000000000000001,0.0,0.5483870967741935,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.40499999999999997,0.5,0.0,0.0,0.0,0,17,11,8,36
1,Gibraltar,018f6488,0.1,0.7586206896551724,0.4193548387096774,0.5,1.0,0.84615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
2,Gibraltar,2a03bd2f,0.20000000000000004,0.3448275862068966,0.45161290322580644,0.25,0.0,0.35715,1.0,1.0,1.0,0.0,0.8387096774193548,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.46428571428571425,0.0,0.0,0.0,1.0,0,14,37,6,57
3,Gibraltar,81898acc,0.30000000000000004,0.8275862068965517,0.7096774193548387,1.0,0.0,0.54545,0.75,0.75,0.7000000000000001,0.0,0.6774193548387096,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0,40,9,6,55
4,Gibraltar,fd2b8c06,0.4,0.8275862068965517,1.0,0.75,0.0,0.3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
5,Gibraltar,b89cde87,0.5000000000000001,0.10344827586206896,0.1935483870967742,0.0,0.0,0.25,0.5,0.5,0.4,0.0,0.9032258064516129,0.75,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0,3,-2,8,9
6,Gibraltar,d613f046,0.6000000000000001,0.13793103448275862,0.22580645161290322,0.0,0.0,0.2857,0.75,0.75,0.7000000000000001,0.0,0.5161290322580645,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38071428571428567,1.0,0.0,0.0,0.0,0,4,36,16,56
7,Gibraltar,01c05b6c,0.7000000000000001,0.5517241379310345,0.3870967741935484,0.25,1.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
8,Gibraltar,00467a76,0.8,0.20689655172413793,0.16129032258064516,0.25,0.0,0.6,0.91675,0.9166666666666666,0.8,0.0,0.8387096774193548,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5064285714285713,0.0,0.0,0.0,0.0,0,10,87,0,97
9,Gibraltar,9d75aec7,0.9,0.10344827586206896,0.16129032258064516,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
10,Gibraltar,e4f6147b,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Hungary,032c7eab,0.0,0.7241379310344828,0.4838709677419355,0.75,1.0,0.7000000000000001,0.5,0.5,0.6000000000000001,0.0,0.5483870967741935,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6071428571428571,0.0,0.0,0.0,0.0,2,41,31,0,72
12,Hungary,b91083bd,0.1,0.4482758620689655,0.7096774193548387,0.0,0.0,0.29545000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,9,0,8,17
13,Hungary,7c38942a,0.20000000000000004,0.3793103448275862,0.29032258064516125,0.25,1.0,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
14,Hungary,65cf74b4,0.30000000000000004,0.8275862068965517,0.7096774193548387,0.5,0.0,0.54545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,16,48
15,Hungary,11f56b14,0.4,1.0,0.8709677419354839,0.75,0.0,0.53705,1.0,1.0,0.9,0.0,0.7096774193548387,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.39285714285714285,0.5,0.0,0.0,0.0,0,45,38,8,91
16,Hungary,2deb4082,0.5000000000000001,0.7931034482758621,0.4193548387096774,0.5,1.0,0.8845999999999999,1.0,1.0,1.0,0.0,0.6129032258064516,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.33928571428571425,0.0,0.0,0.0,0.0,6,43,49,0,92
