,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,1c17e270,0.0,0.4807692307692308,0.5,1.0,0.0,0.7353000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,47,0,8,55
1,Kolkata Knight Riders,bb345e0b,0.1,0.3076923076923077,0.4411764705882353,0.25,0.0,0.53335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Kolkata Knight Riders,af2c687b,0.20000000000000004,0.19230769230769232,0.23529411764705882,0.5,0.0,0.625,0.25,0.25,0.09090909090909091,0.0,0.20512820512820512,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0,18,1,8,27
3,Kolkata Knight Riders,93b4fc78,0.30000000000000004,0.9230769230769231,0.8823529411764706,0.5,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
4,Kolkata Knight Riders,3c6ffae8,0.4,1.0,1.0,0.75,0.6666666666666666,0.7647,0.25,0.25,0.2727272727272727,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,4,88,3,0,91
5,Kolkata Knight Riders,0f721006,0.5000000000000001,0.057692307692307696,0.08823529411764705,0.0,0.0,0.5,0.75,0.75,0.6363636363636364,0.0,0.5384615384615384,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,3,9,0,12
6,Kolkata Knight Riders,7dc35884,0.6000000000000001,0.13461538461538464,0.29411764705882354,0.0,0.0,0.35000000000000003,1.0,1.0,0.7272727272727273,0.0,0.8717948717948718,0.75,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.6538461538461539,0.0,0.0,0.0,1.0,-2,5,33,6,44
7,Kolkata Knight Riders,271f83cd,0.7000000000000001,0.11538461538461539,0.08823529411764705,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
8,Kolkata Knight Riders,db31895a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.5384615384615384,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Kolkata Knight Riders,9d430b40,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.25,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,108,0,108
10,Kolkata Knight Riders,8d2c70ad,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.717948717948718,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.5384615384615385,0.0,0.0,0.0,1.0,0,0,63,6,69
11,Sunrisers Hyderabad,0a476045,0.0,0.9807692307692308,0.8529411764705882,1.0,1.0,0.8793000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99,0,0,99
12,Sunrisers Hyderabad,dcce6f09,0.1,0.34615384615384615,0.47058823529411764,0.25,0.3333333333333333,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
13,Sunrisers Hyderabad,890946a0,0.20000000000000004,0.2884615384615385,0.7352941176470588,0.25,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,17,0,16,33
14,Sunrisers Hyderabad,1c914163,0.30000000000000004,0.3653846153846154,0.3529411764705882,0.25,0.6666666666666666,0.7916500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,0,0,39
15,Sunrisers Hyderabad,d027ba9f,0.4,0.13461538461538464,0.2647058823529412,0.0,0.0,0.3889,0.25,0.25,0.18181818181818182,0.0,0.1794871794871795,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,1.0,0.0,0.0,0.0,0,7,2,16,25
16,Sunrisers Hyderabad,73ad96ed,0.5000000000000001,0.038461538461538464,0.058823529411764705,0.0,0.0,0.5,0.5,0.5,0.2727272727272727,0.0,0.41025641025641024,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,2,53,0,55
17,Sunrisers Hyderabad,32198ae0,0.6000000000000001,0.21153846153846156,0.29411764705882354,0.25,0.0,0.55,0.5,0.5,0.09090909090909091,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,1.0,0.0,0.0,0.0,0,15,3,16,34
18,Sunrisers Hyderabad,119678fd,0.7000000000000001,0.15384615384615385,0.3235294117647059,0.0,0.0,0.36365000000000003,0.75,0.75,0.36363636363636365,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,8,-2,0,6
19,Sunrisers Hyderabad,2e81a32d,0.8,0.09615384615384616,0.11764705882352941,0.25,0.0,0.625,1.0,1.0,0.5454545454545454,0.0,0.7948717948717948,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.0,0,9,56,0,65
20,Sunrisers Hyderabad,d8b2f218,0.9,0.038461538461538464,0.058823529411764705,0.0,0.0,0.5,1.0,1.0,0.5454545454545454,0.0,0.7948717948717948,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.5961538461538461,0.0,0.0,0.0,0.0,0,2,31,0,33
21,Sunrisers Hyderabad,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.8205128205128205,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,31,0,31
