,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.5,0.4,0.16666666666666666,1.0,0.9411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
1,Gloucestershire,10435ca2,0.1,1.0,1.0,1.0,0.5,0.7529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,78,0,0,78
2,Gloucestershire,542fd5a6,0.20000000000000004,0.75,0.8,0.6666666666666666,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
3,Gloucestershire,5bfdc77a,0.30000000000000004,0.17500000000000002,0.32,0.16666666666666666,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
4,Gloucestershire,ad212f96,0.4,0.42500000000000004,0.32,0.6666666666666666,0.0,0.9999999999999999,0.66675,0.6666666666666666,0.6000000000000001,0.0,0.5581395348837209,0.125,1.0,1.0,0.0,0.5,0.0,0.0,0.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0,33,93,8,134
5,Gloucestershire,aed5be04,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Gloucestershire,0bec3a6c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.37209302325581395,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3076923076923077,1.0,0.0,0.0,0.0,0,0,109,28,137
7,Gloucestershire,ba377b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.3953488372093023,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,0,81,0,81
8,Gloucestershire,0a12e736,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Gloucestershire,b82e3032,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.3023255813953488,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Gloucestershire,6c79c098,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.32558139534883723,0.25,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.35923076923076924,0.0,0.0,0.0,0.0,0,0,74,0,74
