,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,bb345e0b,0.0,0.24000000000000002,0.27450980392156865,0.2727272727272727,0.0,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1,Delhi Daredevils,8ba8195d,0.1,0.08,0.11764705882352941,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,10,0,6,16
2,Delhi Daredevils,0a476045,0.20000000000000004,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Delhi Daredevils,64c34cd0,0.30000000000000004,0.25333333333333335,0.3333333333333333,0.2727272727272727,0.0,0.5588000000000001,0.875,0.875,0.6666666666666666,0.0,0.8205128205128205,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.7312000000000001,0.3333333333333333,0.0,0.0,0.0,0,31,33,8,72
4,Delhi Daredevils,26e5cabf,0.4,0.52,0.6666666666666666,0.5454545454545454,0.0,0.57355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
5,Delhi Daredevils,c03f1114,0.5000000000000001,0.32,0.27450980392156865,0.18181818181818182,0.5,0.8571500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,44,0,28,72
6,Delhi Daredevils,33a364a6,0.6000000000000001,0.22666666666666668,0.29411764705882354,0.09090909090909091,0.5,0.56665,0.25,0.25,0.16666666666666666,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,1.0,0,27,2,6,35
7,Delhi Daredevils,ab89348d,0.7000000000000001,0.24000000000000002,0.23529411764705882,0.18181818181818182,0.0,0.75,0.75,0.75,0.5833333333333333,0.0,0.7948717948717948,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8264,0.0,0.0,0.0,0.0,0,26,5,0,31
8,Delhi Daredevils,93a17209,0.8,0.08,0.09803921568627451,0.0,0.0,0.6,1.0,1.0,0.75,0.0,0.5897435897435898,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0,6,38,0,44
9,Delhi Daredevils,e03b66ec,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.78,0.0,0.0,0.0,0.0,0,0,60,0,60
