,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,0939c670,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Kenya,6ed3d5ac,0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Kenya,c9cac448,0.20000000000000004,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Kenya,00d69fa4,0.30000000000000004,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Kenya,5680f1ad,0.4,0.6666666666666666,0.9615384615384616,0.5,0.0,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
5,Kenya,2c13defe,0.5000000000000001,0.6666666666666666,1.0,0.75,0.0,0.4615333333333334,0.75,0.75,0.5789473684210527,0.0,1.0,0.6666666666666666,0.5,0.25,0.0,0.0,1.0,1.0,0.2875637504903884,0.0,0.0,0.0,0.0,-2,28,36,0,64
6,Kenya,753b5a2d,0.6000000000000001,0.0,0.23076923076923078,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3138485680659082,0.0,0.0,0.0,0.0,0,-2,1,0,-1
7,Kenya,7081491e,0.7000000000000001,0.14814814814814814,0.46153846153846156,0.0,0.0,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
8,Kenya,270b3f8e,0.8,0.5185185185185185,0.5,0.25,0.0,0.7179333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
9,Kenya,47d00fb5,0.9,0.4074074074074074,0.34615384615384615,0.0,0.5,0.8148000000000001,0.16675,0.16666666666666666,0.0,0.0,0.7727272727272727,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,0,0,17
10,Kenya,27cc4361,1.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.75,0.75,0.5263157894736842,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.2875637504903884,0.0,0.0,0.0,0.0,0,-2,10,0,8
11,New Zealand,2764133a,0.0,1.0,0.7692307692307693,1.0,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
12,New Zealand,b8a55852,0.1,0.5925925925925926,0.46153846153846156,0.25,0.5,0.8888666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,28,0,12,40
13,New Zealand,10a2a1ff,0.20000000000000004,0.7777777777777777,0.5384615384615385,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
14,New Zealand,b61a3e1a,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
15,New Zealand,57efa3be,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,New Zealand,3eac9d95,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.39231071008238527,0.5,0.0,0.0,0.0,0,0,1,8,9
17,New Zealand,f5390243,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,New Zealand,d7c6af50,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.8181818181818182,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.5,0.17653981953707337,0.0,0.0,0.0,0.0,0,0,76,0,76
19,New Zealand,4f629497,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.5,0.11769321302471558,0.0,0.0,0.0,0.0,0,0,95,0,95
20,New Zealand,7d7ab238,0.9,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.7368421052631579,0.0,0.3181818181818182,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.09690074539034917,0.0,0.0,0.0,0.0,0,0,152,0,152
21,New Zealand,05e0fab5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.894736842105263,1.0,0.6363636363636364,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.13730874852883485,0.0,0.0,0.0,0.0,0,0,85,0,85
