,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Tigers,3b041a12,0.0,1.0,1.0,1.0,1.0,0.7446771276906026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,96,0,8,104
1,Khulna Tigers,dd98b22f,0.1,0.35,0.44680851063829785,0.75,0.0,0.5833284722627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
2,Khulna Tigers,4b51bd51,0.20000000000000004,0.6333333333333333,0.8936170212765957,0.5,0.5,0.5277956017033192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,56,0,16,72
3,Khulna Tigers,ee8f1a6d,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0,0,0,32,32
4,Khulna Tigers,5791b840,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Khulna Tigers,c6a1b1bb,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6153846153846154,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.6270588235294118,0.5,0.0,0.0,0.0,0,0,89,8,97
6,Khulna Tigers,b3a28446,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7692307692307693,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,16,0,16
7,Khulna Tigers,8c7b16c8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9166666666666666,0.0,0.8846153846153847,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.9023529411764706,0.5,0.0,0.0,0.0,0,0,61,8,69
8,Khulna Tigers,4557dc54,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.9230769230769231,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.9411764705882353,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Khulna Tigers,b3118300,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5384615384615385,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,134,0,134
10,Khulna Tigers,37654b75,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.9230769230769231,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Rangpur Riders,8bd614b2,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Rangpur Riders,489aaf0a,0.1,0.4166666666666667,0.5106382978723404,0.75,0.5,0.607653269556087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
13,Rangpur Riders,7923a51d,0.20000000000000004,0.21666666666666667,0.19148936170212766,0.25,0.5,0.8425596453362889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
14,Rangpur Riders,9dad0f2e,0.30000000000000004,0.6333333333333333,0.7021276595744681,0.5,1.0,0.671702735810535,0.75,0.75,0.5,0.0,0.8846153846153847,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.9023529411764706,0.0,0.0,0.0,0.0,0,62,6,0,68
