,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,b8cc58c9,0.0,0.06896551724137931,0.13114754098360656,0.2,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Lions,ae53180e,0.1,0.47126436781609193,0.4098360655737705,0.6000000000000001,0.6000000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,79,0,8,87
2,Lions,9948e262,0.20000000000000004,0.4942528735632184,0.5409836065573771,0.6000000000000001,0.6000000000000001,0.6515000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
3,Lions,ef9acbcc,0.30000000000000004,0.09195402298850575,0.19672131147540983,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
4,Lions,60fbf53a,0.4,0.1839080459770115,0.29508196721311475,0.4,0.0,0.44445,0.75,0.75,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.133,1.0,0.0,0.0,1.0,0,24,90,14,128
5,Lions,46e4a4e0,0.5000000000000001,0.04597701149425287,0.06557377049180328,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Lions,fbfea9c2,0.6000000000000001,0.11494252873563218,0.21311475409836067,0.0,0.0,0.3846,1.0,1.0,0.5714285714285714,0.0,0.9750000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9750000000000001,0.0,0.0,0.0,0.0,0,10,8,0,18
7,Lions,9a2fc964,0.7000000000000001,0.11494252873563218,0.11475409836065574,0.2,0.0,0.7143,0.75,0.75,0.42857142857142855,0.0,0.525,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.7000000000000001,1.0,0.0,0.0,0.0,0,14,8,8,30
8,Lions,f2397e48,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,1.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Lions,212aeedd,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.275,0.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,0,42,0,42
