,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,25f7b7d6,0.0,0.1095890410958904,0.32432432432432434,0.0,0.0,0.29225846045940734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
1,Kolkata Knight Riders,b4b99816,0.1,0.4657534246575342,0.6756756756756757,0.6000000000000001,0.16666666666666666,0.5961774504646677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
2,Kolkata Knight Riders,fb2d1dda,0.20000000000000004,0.1232876712328767,0.3783783783783784,0.2,0.0,0.2818253550762757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
3,Kolkata Knight Riders,d2a6c0e6,0.30000000000000004,0.1095890410958904,0.32432432432432434,0.2,0.0,0.29225846045940734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
4,Kolkata Knight Riders,c03f1114,0.4,0.0136986301369863,0.05405405405405406,0.0,0.0,0.21918288620024548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Kolkata Knight Riders,bbd41817,0.5000000000000001,0.2191780821917808,0.2702702702702703,0.4,0.16666666666666666,0.7013852358407856,1.0,1.0,0.6363636363636364,0.0,1.0,0.6000000000000001,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4,34,34,0,68
6,Kolkata Knight Riders,77255a9e,0.6000000000000001,0.2191780821917808,0.5945945945945946,0.2,0.0,0.3188234262668771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
7,Kolkata Knight Riders,ded9240e,0.7000000000000001,0.0136986301369863,0.08108108108108109,0.0,0.0,0.14610731194108365,1.0,1.0,0.9090909090909092,0.0,0.7450980392156863,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.7450980392156863,0.0,0.0,0.0,0.0,0,1,10,0,11
8,Kolkata Knight Riders,b4f5c2d9,0.8,0.0547945205479452,0.1891891891891892,0.0,0.0,0.2504822023496405,1.0,1.0,0.36363636363636365,0.0,0.7058823529411764,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,4,4,0,8
9,Kolkata Knight Riders,5b7ab5a9,0.9,0.0958904109589041,0.2702702702702703,0.0,0.0,0.30685604068034367,1.0,1.0,0.6363636363636364,0.0,0.49019607843137253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,-2,5,9,0,14
10,Kolkata Knight Riders,85e0cf10,1.0,0.0273972602739726,0.08108108108108109,0.0,0.0,0.29225846045940734,1.0,1.0,0.4545454545454546,0.0,0.8235294117647058,1.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,2,36,0,38
11,Royal Challengers Bangalore,b8d490fd,0.0,0.6438356164383561,1.0,0.8,0.16666666666666666,0.5568560406803437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
12,Royal Challengers Bangalore,2c25d4f5,0.1,0.4383561643835616,0.6216216216216217,0.8,0.16666666666666666,0.6098982991408031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,60,0,8,68
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.4520547945205479,0.7567567567567568,0.2,0.0,0.5166578993512186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
