,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Warwickshire,33155d1b,0.0,0.10869565217391304,0.09302325581395349,0.14285714285714285,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Warwickshire,54745c20,0.1,0.06521739130434782,0.11627906976744186,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Warwickshire,ec02b798,0.20000000000000004,0.9130434782608695,0.9069767441860465,1.0,0.0,0.53845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
3,Warwickshire,a15aaa7f,0.30000000000000004,1.0,0.8837209302325582,0.7142857142857142,0.0,0.60525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,70,0,28,98
4,Warwickshire,1c513d54,0.4,0.6956521739130435,0.5581395348837209,0.42857142857142855,0.5,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,56,0,8,64
5,Warwickshire,8728a058,0.5000000000000001,0.08695652173913043,0.046511627906976744,0.14285714285714285,0.0,1.0,1.0,1.0,1.0,0.0,0.5625,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3214285714285714,0.6666666666666666,0.0,0.0,0.0,0,8,47,16,71
6,Warwickshire,2223b920,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.4375,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
7,Warwickshire,bbbb7f1e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.46875,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,46,0,46
8,Warwickshire,f5821615,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Warwickshire,e0ac7144,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.84375,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,60,0,60
10,Warwickshire,151d88b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.9375,0.25,1.0,1.0,0.0,0.0,1.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,90,0,90
11,Yorkshire,43501c0d,0.0,0.19565217391304346,0.20930232558139533,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Yorkshire,b8d490fd,0.1,0.6521739130434783,0.7209302325581395,0.42857142857142855,0.0,0.48385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,46,0,8,54
13,Yorkshire,60938c83,0.20000000000000004,0.043478260869565216,0.16279069767441862,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Yorkshire,c9c0fe50,0.30000000000000004,0.08695652173913043,0.11627906976744186,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Yorkshire,b681e71e,0.4,0.0,0.046511627906976744,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.8125,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,-2,69,0,67
16,Yorkshire,f2ab7a69,0.5000000000000001,0.9782608695652174,1.0,0.14285714285714285,1.0,0.52325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,65,0,8,73
17,Yorkshire,58043739,0.6000000000000001,0.34782608695652173,0.3488372093023256,0.0,0.5,0.53335,0.75,0.75,0.3125,0.0,1.0,0.75,0.5,0.0,0.0,0.0,1.0,1.0,0.7621428571428571,0.0,0.0,0.0,0.0,0,22,3,0,25
